0.0166666666667	0.0	0.0	0.0 	0.0 	0.416666666667 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	79.7836307755	-1.98865085323	
0.0333333333333	0.0	0.0	0.0 	0.0 	0.833333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	79.567261551	-1.97730170647	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	79.3508923265	-1.9659525597	
0.0666666666667	0.0	0.0	0.0 	0.0 	1.66666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	79.134523102	-1.95460341293	
0.0833333333333	0.0	0.0	0.0 	0.0 	2.08333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.9181538775	-1.94325426617	
0.1	0.0	0.0	0.0 	0.0 	2.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.701784653	-1.9319051194	
0.116666666667	0.0	0.0	0.0 	0.0 	2.91666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.4854154285	-1.92055597263	
0.133333333333	0.0	0.0	0.0 	0.0 	3.33333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.269046204	-1.90920682586	
0.15	0.0	0.0	0.0 	0.0 	3.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	78.0526769795	-1.8978576791	
0.166666666667	0.0	0.0	0.0 	0.0 	4.16666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.51839166667	77.836307755	-1.88650853233	
