0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
0.11	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
0.12	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
0.13	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
0.14	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
0.15	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
0.16	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
0.17	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
0.18	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
0.19	2.37799283937e-06	0.0	9.75	25.0	-1.95162628804e-06	1.30282695458e-05	0.0	0.0	4.75	25.0	0.0	9.51197135748e-06	79.1830628167	78.6384380278	78.093813239	77.5491884501	77.0045636612	76.4599388724	75.9153140835	75.3706892946	74.8260645058	74.2814397169	-0.741980271004	0.0966995483269	0.935379367658	1.77405918699	2.61273900632	3.45141882565	4.29009864498	5.12877846431	5.96745828364	6.80613810297	
