0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.11	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.12	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.13	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.14	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.15	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.16	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.17	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.18	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.19	-7.45372444511e-07	0.0	9.75	25.0	5.23926982363e-07	-2.40854434445e-06	0.0	0.0	4.75	25.0	0.0	-2.98148977804e-06	78.2002755898	77.0004593163	75.8006430428	74.6008267693	73.4010104958	72.2011942223	71.0013779488	69.8015616753	68.6017454018	67.4019291283	-1.96850321931	-1.94750536552	-1.92650751172	-1.90550965793	-1.88451180414	-1.86351395034	-1.84251609655	-1.82151824276	-1.80052038897	-1.77952253517	
0.2	-1.21354509836e-08	0.0	12.04399	24.4114	-7.53011704087e-08	4.47713317589e-06	0.0	0.0	7.16171000001	24.4114	0.0	-4.97122286457e-08	76.2005818006	75.0007655271	73.8009492536	72.6011329801	71.4013167066	70.2015004331	69.0016841597	67.8018678862	66.6020516127	65.4022353392	-1.93350679632	-1.91250894253	-1.89151108874	-1.87051323494	-1.84951538115	-1.82851752736	-1.80751967356	-1.78652181977	-1.76552396598	-1.74452611218	
0.21	-1.21354509836e-08	0.0	12.04399	24.4114	-7.53011704087e-08	4.47713317589e-06	0.0	0.0	7.16171000001	24.4114	0.0	-4.97122286457e-08	76.2005818006	75.0007655271	73.8009492536	72.6011329801	71.4013167066	70.2015004331	69.0016841597	67.8018678862	66.6020516127	65.4022353392	-1.93350679632	-1.91250894253	-1.89151108874	-1.87051323494	-1.84951538115	-1.82851752736	-1.80751967356	-1.78652181977	-1.76552396598	-1.74452611218	
0.22	-1.21354509836e-08	0.0	12.04399	24.4114	-7.53011704087e-08	4.47713317589e-06	0.0	0.0	7.16171000001	24.4114	0.0	-4.97122286457e-08	76.2005818006	75.0007655271	73.8009492536	72.6011329801	71.4013167066	70.2015004331	69.0016841597	67.8018678862	66.6020516127	65.4022353392	-1.93350679632	-1.91250894253	-1.89151108874	-1.87051323494	-1.84951538115	-1.82851752736	-1.80751967356	-1.78652181977	-1.76552396598	-1.74452611218	
0.23	-1.21354509836e-08	0.0	12.04399	24.4114	-7.53011704087e-08	4.47713317589e-06	0.0	0.0	7.16171000001	24.4114	0.0	-4.97122286457e-08	76.2005818006	75.0007655271	73.8009492536	72.6011329801	71.4013167066	70.2015004331	69.0016841597	67.8018678862	66.6020516127	65.4022353392	-1.93350679632	-1.91250894253	-1.89151108874	-1.87051323494	-1.84951538115	-1.82851752736	-1.80751967356	-1.78652181977	-1.76552396598	-1.74452611218	
0.24	-1.21354509836e-08	0.0	12.04399	24.4114	-7.53011704087e-08	4.47713317589e-06	0.0	0.0	7.16171000001	24.4114	0.0	-4.97122286457e-08	76.2005818006	75.0007655271	73.8009492536	72.6011329801	71.4013167066	70.2015004331	69.0016841597	67.8018678862	66.6020516127	65.4022353392	-1.93350679632	-1.91250894253	-1.89151108874	-1.87051323494	-1.84951538115	-1.82851752736	-1.80751967356	-1.78652181977	-1.76552396598	-1.74452611218	
0.25	-1.21354509836e-08	0.0	12.04399	24.4114	-7.53011704087e-08	4.47713317589e-06	0.0	0.0	7.16171000001	24.4114	0.0	-4.97122286457e-08	76.2005818006	75.0007655271	73.8009492536	72.6011329801	71.4013167066	70.2015004331	69.0016841597	67.8018678862	66.6020516127	65.4022353392	-1.93350679632	-1.91250894253	-1.89151108874	-1.87051323494	-1.84951538115	-1.82851752736	-1.80751967356	-1.78652181977	-1.76552396598	-1.74452611218	
0.26	-1.21354509836e-08	0.0	12.04399	24.4114	-7.53011704087e-08	4.47713317589e-06	0.0	0.0	7.16171000001	24.4114	0.0	-4.97122286457e-08	76.2005818006	75.0007655271	73.8009492536	72.6011329801	71.4013167066	70.2015004331	69.0016841597	67.8018678862	66.6020516127	65.4022353392	-1.93350679632	-1.91250894253	-1.89151108874	-1.87051323494	-1.84951538115	-1.82851752736	-1.80751967356	-1.78652181977	-1.76552396598	-1.74452611218	
0.27	-1.21354509836e-08	0.0	12.04399	24.4114	-7.53011704087e-08	4.47713317589e-06	0.0	0.0	7.16171000001	24.4114	0.0	-4.97122286457e-08	76.2005818006	75.0007655271	73.8009492536	72.6011329801	71.4013167066	70.2015004331	69.0016841597	67.8018678862	66.6020516127	65.4022353392	-1.93350679632	-1.91250894253	-1.89151108874	-1.87051323494	-1.84951538115	-1.82851752736	-1.80751967356	-1.78652181977	-1.76552396598	-1.74452611218	
