0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.11	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.12	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.13	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.14	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.15	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.16	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.17	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.18	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.19	-1.64183181601e-06	0.0	9.75	25.0	-5.28513111852e-06	3.75196389046e-07	0.0	0.0	4.75	25.0	0.0	-6.56732726403e-06	78.4513834682	77.418972447	76.3865614259	75.3541504047	74.3217393835	73.2893283623	72.2569173411	71.22450632	70.1920952988	69.1596842776	0.211738419777	1.68623069963	3.16072297948	4.63521525933	6.10970753918	7.58419981903	9.05869209889	10.5331843787	12.0076766586	13.4821689384	
0.2	4.42482191519e-06	0.0	12.0439900001	24.4114000002	-2.13074248069e-06	-5.8835784317e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	1.81260473187e-05	76.7306984329	75.6982874117	74.6658763906	73.6334653694	72.6010543482	71.568643327	70.5362323058	69.5038212846	68.4714102635	67.4389992423	2.66922555286	4.14371783271	5.61821011257	7.09270239242	8.56719467227	10.0416869521	11.516179232	12.9906715118	14.4651637917	15.9396560715	
0.21	4.42482191519e-06	0.0	12.0439900001	24.4114000002	-2.13074248069e-06	-5.8835784317e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	1.81260473187e-05	76.7306984329	75.6982874117	74.6658763906	73.6334653694	72.6010543482	71.568643327	70.5362323058	69.5038212846	68.4714102635	67.4389992423	2.66922555286	4.14371783271	5.61821011257	7.09270239242	8.56719467227	10.0416869521	11.516179232	12.9906715118	14.4651637917	15.9396560715	
