0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.11	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.12	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.13	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.14	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.15	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.16	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.17	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.18	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
0.19	-5.02015969798e-06	0.0	9.74999999999	25.0	-2.24372083935e-06	1.72832947638e-05	0.0	0.0	4.75	25.0	0.0	-2.00806387919e-05	49.2983279925	48.8305466542	48.3627653159	47.8949839775	47.4272026392	46.9594213009	46.4916399625	46.0238586242	45.5560772859	45.0882959476	0.295137554462	1.82522925744	3.35532096041	4.88541266339	6.41550436636	7.94559606934	9.47568777231	11.0057794753	12.5358711783	14.0659628812	
