0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.11	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.12	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.13	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.14	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.15	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.16	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.17	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.18	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.19	1.76313147997e-05	0.0	9.74999999994	25.0	1.14130579175e-06	-5.64367753554e-06	0.0	0.0	4.75	25.0	0.0	7.05252591994e-05	48.1933907419	46.9889845699	45.7845783978	44.5801722258	43.3757660537	42.1713598817	40.9669537096	39.7625475376	38.5581413655	37.3537351935	0.00653008665227	1.34421681109	2.68190353552	4.01959025996	5.35727698439	6.69496370883	8.03265043326	9.3703371577	10.7080238821	12.0457106066	
0.2	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.21	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.22	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.23	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.24	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.25	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.26	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.27	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.28	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.29	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.3	-1.22130225988e-05	3.93207985011e-10	12.0439900092	24.4114000265	1.861774845e-06	-5.76247165112e-05	3.20878883792e-11	3.93207985011e-10	7.16171000397	24.4114000265	2.86035310158e-11	-5.00307000991e-05	46.1860471218	44.9816409498	43.7772347777	42.5728286057	41.3684224336	40.1640162616	38.9596100895	37.7552039175	36.5507977454	35.3463915734	2.23600796071	3.57369468515	4.91138140958	6.24906813401	7.58675485845	8.92444158288	10.2621283073	11.5998150318	12.9375017562	14.2751884806	
0.31	7.12106072343e-07	-2.6751876589e-10	14.4993957171	23.7639400404	-3.89243982951e-06	4.44849693529e-05	1.74028048213e-10	-2.6751876589e-10	9.74660770904	23.7639400404	5.97642681763e-11	2.99465491071e-06	43.9779691398	42.7735629677	41.5691567957	40.3647506236	39.1603444516	37.9559382795	36.7515321075	35.5471259354	34.3427197634	33.1383135913	4.68843362217	6.02612034661	7.36380707104	8.70149379548	10.0391805199	11.3768672443	12.7145539688	14.0522406932	15.3899274177	16.7276141421	
0.32	7.12106072343e-07	-2.6751876589e-10	14.4993957171	23.7639400404	-3.89243982951e-06	4.44849693529e-05	1.74028048213e-10	-2.6751876589e-10	9.74660770904	23.7639400404	5.97642681763e-11	2.99465491071e-06	43.9779691398	42.7735629677	41.5691567957	40.3647506236	39.1603444516	37.9559382795	36.7515321075	35.5471259354	34.3427197634	33.1383135913	4.68843362217	6.02612034661	7.36380707104	8.70149379548	10.0391805199	11.3768672443	12.7145539688	14.0522406932	15.3899274177	16.7276141421	
0.33	7.12106072343e-07	-2.6751876589e-10	14.4993957171	23.7639400404	-3.89243982951e-06	4.44849693529e-05	1.74028048213e-10	-2.6751876589e-10	9.74660770904	23.7639400404	5.97642681763e-11	2.99465491071e-06	43.9779691398	42.7735629677	41.5691567957	40.3647506236	39.1603444516	37.9559382795	36.7515321075	35.5471259354	34.3427197634	33.1383135913	4.68843362217	6.02612034661	7.36380707104	8.70149379548	10.0391805199	11.3768672443	12.7145539688	14.0522406932	15.3899274177	16.7276141421	
0.34	7.12106072343e-07	-2.6751876589e-10	14.4993957171	23.7639400404	-3.89243982951e-06	4.44849693529e-05	1.74028048213e-10	-2.6751876589e-10	9.74660770904	23.7639400404	5.97642681763e-11	2.99465491071e-06	43.9779691398	42.7735629677	41.5691567957	40.3647506236	39.1603444516	37.9559382795	36.7515321075	35.5471259354	34.3427197634	33.1383135913	4.68843362217	6.02612034661	7.36380707104	8.70149379548	10.0391805199	11.3768672443	12.7145539688	14.0522406932	15.3899274177	16.7276141421	
0.35	7.12106072343e-07	-2.6751876589e-10	14.4993957171	23.7639400404	-3.89243982951e-06	4.44849693529e-05	1.74028048213e-10	-2.6751876589e-10	9.74660770904	23.7639400404	5.97642681763e-11	2.99465491071e-06	43.9779691398	42.7735629677	41.5691567957	40.3647506236	39.1603444516	37.9559382795	36.7515321075	35.5471259354	34.3427197634	33.1383135913	4.68843362217	6.02612034661	7.36380707104	8.70149379548	10.0391805199	11.3768672443	12.7145539688	14.0522406932	15.3899274177	16.7276141421	
0.36	7.12106072343e-07	-2.6751876589e-10	14.4993957171	23.7639400404	-3.89243982951e-06	4.44849693529e-05	1.74028048213e-10	-2.6751876589e-10	9.74660770904	23.7639400404	5.97642681763e-11	2.99465491071e-06	43.9779691398	42.7735629677	41.5691567957	40.3647506236	39.1603444516	37.9559382795	36.7515321075	35.5471259354	34.3427197634	33.1383135913	4.68843362217	6.02612034661	7.36380707104	8.70149379548	10.0391805199	11.3768672443	12.7145539688	14.0522406932	15.3899274177	16.7276141421	
0.37	7.12106072343e-07	-2.6751876589e-10	14.4993957171	23.7639400404	-3.89243982951e-06	4.44849693529e-05	1.74028048213e-10	-2.6751876589e-10	9.74660770904	23.7639400404	5.97642681763e-11	2.99465491071e-06	43.9779691398	42.7735629677	41.5691567957	40.3647506236	39.1603444516	37.9559382795	36.7515321075	35.5471259354	34.3427197634	33.1383135913	4.68843362217	6.02612034661	7.36380707104	8.70149379548	10.0391805199	11.3768672443	12.7145539688	14.0522406932	15.3899274177	16.7276141421	
