0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.11	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.12	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.13	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.14	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.15	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.16	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.17	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.18	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
0.19	2.95309698785e-06	0.0	9.75	25.0	-3.11855926972e-07	-2.33499622767e-05	0.0	0.0	4.75	25.0	0.0	1.18123879514e-05	51.0485585495	51.7475975825	52.4466366155	53.1456756485	53.8447146816	54.5437537146	55.2427927476	55.9418317806	56.6408708136	57.3399098466	-1.94500028874	-1.90833381457	-1.8716673404	-1.83500086623	-1.79833439206	-1.76166791789	-1.72500144372	-1.68833496955	-1.65166849538	-1.61500202121	
