0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.733016666667	80.100367181	-1.8885261063	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.733016666667	80.200734362	-1.77705221259	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.733016666667	80.301101543	-1.66557831889	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.733016666667	80.401468724	-1.55410442519	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.733016666667	80.501835905	-1.44263053149	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.733016666667	80.602203086	-1.33115663778	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.733016666667	80.702570267	-1.21968274408	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.733016666667	80.802937448	-1.10820885038	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.733016666667	80.903304629	-0.996734956674	
0.1	-7.68140985848e-08	-1.1234061918e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.00367181	-0.885261062971	
0.11	-7.68140985848e-08	-2.16893008896e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.104038991	-0.773787169268	
0.12	-7.68140985848e-08	-3.13532365741e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.204406172	-0.662313275565	
0.13	-7.68140985848e-08	-4.02239756388e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.3047733531	-0.550839381862	
0.14	-7.68140985848e-08	-4.83088038129e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.4051405341	-0.439365488159	
0.15	-7.68140985848e-08	-5.56228647497e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.5055077151	-0.327891594456	
0.16	-7.68140985848e-08	-6.21879288407e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.6058748961	-0.216417700754	
0.17	-7.68140985848e-08	-6.8031253689e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.7062420771	-0.104943807051	
0.18	-7.68140985848e-08	-7.31845366879e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.8066092581	0.00653008665227	
0.19	-7.68140985848e-08	-7.76829590532e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999985 	0.0 	0.0 	9.0	0.733016666667	81.9069764391	0.118003980355	
0.2	-5.14753697057e-09	-7.10830850829e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.886 	0.0 	0.0 	9.0	0.733016666667	82.0073436201	0.229477874058	
0.21	-5.14753697057e-09	-6.46324191823e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	-0.0 	24.32311 	-5.886 	0.0 	0.0 	9.0	0.733016666667	82.1077108011	0.340951767761	
0.22	-5.14753697057e-09	-5.83833882534e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	-0.0 	24.26425 	-5.886 	0.0 	0.0 	9.0	0.733016666667	82.2080779821	0.452425661464	
0.23	-5.14753697057e-09	-5.2379073173e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	-0.0 	24.20539 	-5.886 	0.0 	0.0 	9.0	0.733016666667	82.3084451631	0.563899555167	
0.24	-5.14753697057e-09	-4.66539858462e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	-0.0 	24.14653 	-5.886 	0.0 	0.0 	9.0	0.733016666667	82.4088123441	0.67537344887	
0.25	-5.14753697057e-09	-4.12348377586e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	-0.0 	24.08767 	-5.886 	0.0 	0.0 	9.0	0.733016666667	82.5091795251	0.786847342573	
