0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.11	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.12	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.13	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.14	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.15	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.16	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.17	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.18	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.19	-3.99510057542e-07	0.0	9.75	25.0	5.63436284096e-08	-2.46451622228e-06	0.0	0.0	4.75	25.0	0.0	-1.59804023017e-06	79.8586970818	79.7644951364	79.670293191	79.5760912455	79.4818893001	79.3876873546	79.2934854092	79.1992834638	79.1050815183	79.0108795729	0.696299962044	2.49383327007	4.2913665781	6.08889988613	7.88643319416	9.68396650219	11.4814998102	13.2790331183	15.0765664263	16.8740997343	
0.2	2.08865720414e-06	0.0	12.04399	24.4114	1.26450253544e-06	-8.47126483939e-06	0.0	0.0	7.16171	24.4114	0.0	8.55607299926e-06	79.7016938394	79.607491894	79.5132899486	79.4190880031	79.3248860577	79.2306841122	79.1364821668	79.0422802214	78.9480782759	78.8538763305	3.69218880876	5.48972211679	7.28725542482	9.08478873285	10.8823220409	12.6798553489	14.4773886569	16.274921965	18.072455273	19.869988581	
0.21	2.08865720414e-06	0.0	12.04399	24.4114	1.26450253544e-06	-8.47126483939e-06	0.0	0.0	7.16171	24.4114	0.0	8.55607299926e-06	79.7016938394	79.607491894	79.5132899486	79.4190880031	79.3248860577	79.2306841122	79.1364821668	79.0422802214	78.9480782759	78.8538763305	3.69218880876	5.48972211679	7.28725542482	9.08478873285	10.8823220409	12.6798553489	14.4773886569	16.274921965	18.072455273	19.869988581	
0.22	2.08865720414e-06	0.0	12.04399	24.4114	1.26450253544e-06	-8.47126483939e-06	0.0	0.0	7.16171	24.4114	0.0	8.55607299926e-06	79.7016938394	79.607491894	79.5132899486	79.4190880031	79.3248860577	79.2306841122	79.1364821668	79.0422802214	78.9480782759	78.8538763305	3.69218880876	5.48972211679	7.28725542482	9.08478873285	10.8823220409	12.6798553489	14.4773886569	16.274921965	18.072455273	19.869988581	
0.23	2.08865720414e-06	0.0	12.04399	24.4114	1.26450253544e-06	-8.47126483939e-06	0.0	0.0	7.16171	24.4114	0.0	8.55607299926e-06	79.7016938394	79.607491894	79.5132899486	79.4190880031	79.3248860577	79.2306841122	79.1364821668	79.0422802214	78.9480782759	78.8538763305	3.69218880876	5.48972211679	7.28725542482	9.08478873285	10.8823220409	12.6798553489	14.4773886569	16.274921965	18.072455273	19.869988581	
0.24	2.08865720414e-06	0.0	12.04399	24.4114	1.26450253544e-06	-8.47126483939e-06	0.0	0.0	7.16171	24.4114	0.0	8.55607299926e-06	79.7016938394	79.607491894	79.5132899486	79.4190880031	79.3248860577	79.2306841122	79.1364821668	79.0422802214	78.9480782759	78.8538763305	3.69218880876	5.48972211679	7.28725542482	9.08478873285	10.8823220409	12.6798553489	14.4773886569	16.274921965	18.072455273	19.869988581	
0.25	2.08865720414e-06	0.0	12.04399	24.4114	1.26450253544e-06	-8.47126483939e-06	0.0	0.0	7.16171	24.4114	0.0	8.55607299926e-06	79.7016938394	79.607491894	79.5132899486	79.4190880031	79.3248860577	79.2306841122	79.1364821668	79.0422802214	78.9480782759	78.8538763305	3.69218880876	5.48972211679	7.28725542482	9.08478873285	10.8823220409	12.6798553489	14.4773886569	16.274921965	18.072455273	19.869988581	
0.26	2.08865720414e-06	0.0	12.04399	24.4114	1.26450253544e-06	-8.47126483939e-06	0.0	0.0	7.16171	24.4114	0.0	8.55607299926e-06	79.7016938394	79.607491894	79.5132899486	79.4190880031	79.3248860577	79.2306841122	79.1364821668	79.0422802214	78.9480782759	78.8538763305	3.69218880876	5.48972211679	7.28725542482	9.08478873285	10.8823220409	12.6798553489	14.4773886569	16.274921965	18.072455273	19.869988581	
0.27	2.08865720414e-06	0.0	12.04399	24.4114	1.26450253544e-06	-8.47126483939e-06	0.0	0.0	7.16171	24.4114	0.0	8.55607299926e-06	79.7016938394	79.607491894	79.5132899486	79.4190880031	79.3248860577	79.2306841122	79.1364821668	79.0422802214	78.9480782759	78.8538763305	3.69218880876	5.48972211679	7.28725542482	9.08478873285	10.8823220409	12.6798553489	14.4773886569	16.274921965	18.072455273	19.869988581	
