0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
0.11	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
0.12	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
0.13	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
0.14	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
0.15	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
0.16	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
0.17	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
0.18	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
0.19	-6.38200055485e-06	0.0	9.74999999999	25.0	-1.49716671538e-06	-8.97948232517e-06	0.0	0.0	4.75	25.0	0.0	-2.55280022194e-05	80.9858635577	81.6431059295	82.3003483013	82.9575906731	83.614833045	84.2720754168	84.9293177886	85.5865601604	86.2438025322	86.901044904	-0.145795845768	1.09034025705	2.32647635987	3.56261246269	4.79874856552	6.03488466834	7.27102077116	8.50715687398	9.7432929768	10.9794290796	
