0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
0.11	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
0.12	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
0.13	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
0.14	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
0.15	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
0.16	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
0.17	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
0.18	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
0.19	1.50999875126e-06	0.0	9.75	25.0	4.46017438203e-07	-9.37282530478e-06	0.0	0.0	4.75	25.0	0.0	6.03999500505e-06	78.9420135311	78.2366892184	77.5313649058	76.8260405932	76.1207162805	75.4153919679	74.7100676553	74.0047433426	73.29941903	72.5940947174	-0.543749804626	0.427083658956	1.39791712254	2.36875058612	3.3395840497	4.31041751329	5.28125097687	6.25208444045	7.22291790403	8.19375136762	
