0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
0.11	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
0.12	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
0.13	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
0.14	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
0.15	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
0.16	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
0.17	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
0.18	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
0.19	1.16364193439e-06	0.0	9.75	25.0	3.3461245655e-07	-1.17553180157e-06	0.0	0.0	4.75	25.0	0.0	4.65456773757e-06	80.2865111289	80.4775185482	80.6685259675	80.8595333868	81.0505408061	81.2415482254	81.4325556447	81.623563064	81.8145704832	82.0055779025	-0.375065732715	0.708223778809	1.79151329033	2.87480280186	3.95809231338	5.0413818249	6.12467133643	7.20796084795	8.29125035947	9.374539871	
