0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.32641111111	79.8059427477	-1.95160802924	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.32641111111	79.6118854954	-1.90321605849	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.32641111111	79.4178282431	-1.85482408773	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.32641111111	79.2237709908	-1.80643211698	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.32641111111	79.0297137385	-1.75804014622	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.32641111111	78.8356564863	-1.70964817547	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.32641111111	78.641599234	-1.66125620471	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.32641111111	78.4475419817	-1.61286423396	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	-1.32641111111	78.2534847294	-1.5644722632	
0.1	4.85412647138e-07	7.09915996439e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999408 	0.0 	0.0 	12.0	-1.32641111111	78.0594274771	-1.51608029245	
0.11	4.85412647138e-07	1.3706157012e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999408 	0.0 	0.0 	12.0	-1.32641111111	77.8653702248	-1.46768832169	
0.12	4.85412647138e-07	1.98131044199e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999408 	0.0 	0.0 	12.0	-1.32641111111	77.6713129725	-1.41929635094	
