0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.11	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.12	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.13	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.14	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.15	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.16	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.17	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.18	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.19	4.65565286104e-06	0.0	9.75	25.0	-6.95075513893e-07	-4.79684613105e-05	0.0	0.0	4.75	25.0	0.0	1.86226114442e-05	47.6364785565	46.0607975942	44.4851166319	42.9094356695	41.3337547072	39.7580737449	38.1823927826	36.6067118202	35.0310308579	33.4553498956	-1.58314704491	-1.30524507486	-1.0273431048	-0.749441134743	-0.471539164686	-0.193637194629	0.0842647754286	0.362166745486	0.640068715543	0.9179706856	
0.2	-0.451335743201	2.6526636128e-11	12.0019040948	24.4114000018	0.239357142993	1.05368298531	1.95635522439e-12	2.6526636128e-11	7.16171000028	24.4114000018	1.845631541e-12	-1.85957167214	45.0103436193	43.434662657	41.8589816946	40.2833007323	38.70761977	37.1319388077	35.5562578453	33.980576883	32.4048959207	30.8292149584	-1.11997709482	-0.842075124762	-0.564173154705	-0.286271184648	-0.00836921459041	0.269532755467	0.547434725524	0.825336695581	1.10323866564	1.3811406357	
0.21	-0.451335743201	2.6526636128e-11	12.0019040948	24.4114000018	0.239357142993	1.05368298531	1.95635522439e-12	2.6526636128e-11	7.16171000028	24.4114000018	1.845631541e-12	-1.85957167214	45.0103436193	43.434662657	41.8589816946	40.2833007323	38.70761977	37.1319388077	35.5562578453	33.980576883	32.4048959207	30.8292149584	-1.11997709482	-0.842075124762	-0.564173154705	-0.286271184648	-0.00836921459041	0.269532755467	0.547434725524	0.825336695581	1.10323866564	1.3811406357	
0.22	-0.451335743201	2.6526636128e-11	12.0019040948	24.4114000018	0.239357142993	1.05368298531	1.95635522439e-12	2.6526636128e-11	7.16171000028	24.4114000018	1.845631541e-12	-1.85957167214	45.0103436193	43.434662657	41.8589816946	40.2833007323	38.70761977	37.1319388077	35.5562578453	33.980576883	32.4048959207	30.8292149584	-1.11997709482	-0.842075124762	-0.564173154705	-0.286271184648	-0.00836921459041	0.269532755467	0.547434725524	0.825336695581	1.10323866564	1.3811406357	
0.23	-0.451335743201	2.6526636128e-11	12.0019040948	24.4114000018	0.239357142993	1.05368298531	1.95635522439e-12	2.6526636128e-11	7.16171000028	24.4114000018	1.845631541e-12	-1.85957167214	45.0103436193	43.434662657	41.8589816946	40.2833007323	38.70761977	37.1319388077	35.5562578453	33.980576883	32.4048959207	30.8292149584	-1.11997709482	-0.842075124762	-0.564173154705	-0.286271184648	-0.00836921459041	0.269532755467	0.547434725524	0.825336695581	1.10323866564	1.3811406357	
0.24	-0.451335743201	2.6526636128e-11	12.0019040948	24.4114000018	0.239357142993	1.05368298531	1.95635522439e-12	2.6526636128e-11	7.16171000028	24.4114000018	1.845631541e-12	-1.85957167214	45.0103436193	43.434662657	41.8589816946	40.2833007323	38.70761977	37.1319388077	35.5562578453	33.980576883	32.4048959207	30.8292149584	-1.11997709482	-0.842075124762	-0.564173154705	-0.286271184648	-0.00836921459041	0.269532755467	0.547434725524	0.825336695581	1.10323866564	1.3811406357	
0.25	-0.451335743201	2.6526636128e-11	12.0019040948	24.4114000018	0.239357142993	1.05368298531	1.95635522439e-12	2.6526636128e-11	7.16171000028	24.4114000018	1.845631541e-12	-1.85957167214	45.0103436193	43.434662657	41.8589816946	40.2833007323	38.70761977	37.1319388077	35.5562578453	33.980576883	32.4048959207	30.8292149584	-1.11997709482	-0.842075124762	-0.564173154705	-0.286271184648	-0.00836921459041	0.269532755467	0.547434725524	0.825336695581	1.10323866564	1.3811406357	
0.26	-0.451335743201	2.6526636128e-11	12.0019040948	24.4114000018	0.239357142993	1.05368298531	1.95635522439e-12	2.6526636128e-11	7.16171000028	24.4114000018	1.845631541e-12	-1.85957167214	45.0103436193	43.434662657	41.8589816946	40.2833007323	38.70761977	37.1319388077	35.5562578453	33.980576883	32.4048959207	30.8292149584	-1.11997709482	-0.842075124762	-0.564173154705	-0.286271184648	-0.00836921459041	0.269532755467	0.547434725524	0.825336695581	1.10323866564	1.3811406357	
0.27	-0.451335743201	2.6526636128e-11	12.0019040948	24.4114000018	0.239357142993	1.05368298531	1.95635522439e-12	2.6526636128e-11	7.16171000028	24.4114000018	1.845631541e-12	-1.85957167214	45.0103436193	43.434662657	41.8589816946	40.2833007323	38.70761977	37.1319388077	35.5562578453	33.980576883	32.4048959207	30.8292149584	-1.11997709482	-0.842075124762	-0.564173154705	-0.286271184648	-0.00836921459041	0.269532755467	0.547434725524	0.825336695581	1.10323866564	1.3811406357	
0.28	-0.451335743201	2.6526636128e-11	12.0019040948	24.4114000018	0.239357142993	1.05368298531	1.95635522439e-12	2.6526636128e-11	7.16171000028	24.4114000018	1.845631541e-12	-1.85957167214	45.0103436193	43.434662657	41.8589816946	40.2833007323	38.70761977	37.1319388077	35.5562578453	33.980576883	32.4048959207	30.8292149584	-1.11997709482	-0.842075124762	-0.564173154705	-0.286271184648	-0.00836921459041	0.269532755467	0.547434725524	0.825336695581	1.10323866564	1.3811406357	
