0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.11	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.12	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.13	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.14	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.15	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.16	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.17	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.18	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.19	-1.07906075474e-06	0.0	9.75	25.0	-6.32674947579e-08	-7.0326302253e-07	0.0	0.0	4.75	25.0	0.0	-4.31624301897e-06	79.342182493	78.9036374883	78.4650924836	78.0265474789	77.5880024742	77.1494574696	76.7109124649	76.2723674602	75.8338224555	75.3952774508	0.151691457308	1.58615242885	3.02061340039	4.45507437192	5.88953534346	7.323996315	8.75845728654	10.1929182581	11.6273792296	13.0618402012	
0.2	-7.99650814928e-06	0.0	12.04399	24.4114000001	-2.40522298914e-06	-1.32701044249e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-3.27572697562e-05	78.6112741518	78.1727291472	77.7341841425	77.2956391378	76.8570941331	76.4185491284	75.9800041237	75.5414591191	75.1029141144	74.6643691097	2.54245974321	3.97692071474	5.41138168628	6.84584265782	8.28030362936	9.7147646009	11.1492255724	12.583686544	14.0181475155	15.4526084871	
0.21	-7.99650814928e-06	0.0	12.04399	24.4114000001	-2.40522298914e-06	-1.32701044249e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-3.27572697562e-05	78.6112741518	78.1727291472	77.7341841425	77.2956391378	76.8570941331	76.4185491284	75.9800041237	75.5414591191	75.1029141144	74.6643691097	2.54245974321	3.97692071474	5.41138168628	6.84584265782	8.28030362936	9.7147646009	11.1492255724	12.583686544	14.0181475155	15.4526084871	
0.22	-7.99650814928e-06	0.0	12.04399	24.4114000001	-2.40522298914e-06	-1.32701044249e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-3.27572697562e-05	78.6112741518	78.1727291472	77.7341841425	77.2956391378	76.8570941331	76.4185491284	75.9800041237	75.5414591191	75.1029141144	74.6643691097	2.54245974321	3.97692071474	5.41138168628	6.84584265782	8.28030362936	9.7147646009	11.1492255724	12.583686544	14.0181475155	15.4526084871	
0.23	-7.99650814928e-06	0.0	12.04399	24.4114000001	-2.40522298914e-06	-1.32701044249e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-3.27572697562e-05	78.6112741518	78.1727291472	77.7341841425	77.2956391378	76.8570941331	76.4185491284	75.9800041237	75.5414591191	75.1029141144	74.6643691097	2.54245974321	3.97692071474	5.41138168628	6.84584265782	8.28030362936	9.7147646009	11.1492255724	12.583686544	14.0181475155	15.4526084871	
0.24	-7.99650814928e-06	0.0	12.04399	24.4114000001	-2.40522298914e-06	-1.32701044249e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-3.27572697562e-05	78.6112741518	78.1727291472	77.7341841425	77.2956391378	76.8570941331	76.4185491284	75.9800041237	75.5414591191	75.1029141144	74.6643691097	2.54245974321	3.97692071474	5.41138168628	6.84584265782	8.28030362936	9.7147646009	11.1492255724	12.583686544	14.0181475155	15.4526084871	
0.25	-7.99650814928e-06	0.0	12.04399	24.4114000001	-2.40522298914e-06	-1.32701044249e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-3.27572697562e-05	78.6112741518	78.1727291472	77.7341841425	77.2956391378	76.8570941331	76.4185491284	75.9800041237	75.5414591191	75.1029141144	74.6643691097	2.54245974321	3.97692071474	5.41138168628	6.84584265782	8.28030362936	9.7147646009	11.1492255724	12.583686544	14.0181475155	15.4526084871	
0.26	-7.99650814928e-06	0.0	12.04399	24.4114000001	-2.40522298914e-06	-1.32701044249e-05	0.0	0.0	7.16171000001	24.4114000001	0.0	-3.27572697562e-05	78.6112741518	78.1727291472	77.7341841425	77.2956391378	76.8570941331	76.4185491284	75.9800041237	75.5414591191	75.1029141144	74.6643691097	2.54245974321	3.97692071474	5.41138168628	6.84584265782	8.28030362936	9.7147646009	11.1492255724	12.583686544	14.0181475155	15.4526084871	
