0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.11	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.12	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.13	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.14	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.15	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.16	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.17	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.18	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
0.19	-1.36066309177e-05	0.0	9.74999999996	25.0	-5.40159512826e-07	-2.96675373092e-05	0.0	0.0	4.75	25.0	0.0	-5.4426523671e-05	82.0186275115	83.3643791859	84.7101308602	86.0558825346	87.4016342089	88.7473858832	90.0931375576	91.4388892319	92.7846409063	94.1303925806	-1.42108466098	-1.03514110164	-0.649197542298	-0.263253982954	0.122689576389	0.508633135733	0.894576695076	1.28052025442	1.66646381376	2.05240737311	
