0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.383961111111	79.9001077084	-1.75274984089	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.383961111111	79.8002154167	-1.50549968177	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.383961111111	79.7003231251	-1.25824952266	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.383961111111	79.6004308334	-1.01099936355	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.383961111111	79.5005385418	-0.763749204433	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.383961111111	79.4006462501	-0.51649904532	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.383961111111	79.3007539585	-0.269248886206	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.383961111111	79.2008616669	-0.021998727093	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.383961111111	79.1009693752	0.22525143202	
0.1	3.78428459128e-08	5.53451621474e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	79.0010770836	0.472501591134	
0.11	3.78428459128e-08	1.06853414496e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	78.9011847919	0.719751750247	
0.12	3.78428459128e-08	1.5446327203e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	78.8012925003	0.96700190936	
0.13	3.78428459128e-08	1.98165407151e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	78.7014002087	1.21425206847	
0.14	3.78428459128e-08	2.37995713366e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	78.601507917	1.46150222759	
0.15	3.78428459128e-08	2.74028796631e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	78.5016156254	1.7087523867	
0.16	3.78428459128e-08	3.06371909859e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	78.4017233337	1.95600254581	
0.17	3.78428459128e-08	3.35159338981e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	78.3018310421	2.20325270493	
0.18	3.78428459128e-08	3.60547242772e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	78.2019387504	2.45050286404	
0.19	3.78428459128e-08	3.82708943236e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999996 	0.0 	0.0 	16.0	-0.383961111111	78.1020464588	2.69775302315	
0.2	3.70898142662e-06	5.77087083297e-07	2.43317501848e-14 	4.62923358089e-12 	4.96438970002 	24.3525400031 	9.7328910332e-15 	1.94657806338e-12 	2.43317501848e-12 	4.62923358089e-10 	24.3819700016 	-5.88599968557 	9.7328910332e-13 	1.94657806338e-10 	16.0	-0.383961111111	78.0021541672	2.94500318227	
0.21	3.70898142662e-06	1.07839689812e-06	1.37467980851e-13 	1.64246235059e-11 	5.20762080006 	24.2936800063 	5.49905627669e-14 	7.10495575729e-12 	1.13136230666e-11 	1.17953899251e-09 	24.3231100047 	-5.88599968557 	4.52576717337e-12 	5.15837769391e-10 	16.0	-0.383961111111	77.9022618755	3.19225334138	
0.22	3.70898142662e-06	1.54162396389e-06	4.45736889911e-13 	3.95705706963e-11 	5.45026330014 	24.2348200094 	1.78315784521e-13 	1.75600871089e-11 	3.0826890906e-11 	2.31459471904e-09 	24.2642500079 	-5.88599968557 	1.23325221754e-11 	1.04551313516e-09 	16.0	-0.383961111111	77.8023695839	3.43950350049	
0.23	3.70898142662e-06	1.96669814723e-06	1.10565369001e-12 	7.73946273338e-11 	5.69231720025 	24.1759600126 	4.42344905965e-13 	3.52457339151e-11 	6.59916800097e-11 	3.78240566375e-09 	24.205390011 	-5.88599968557 	2.64029121445e-11 	1.76856468061e-09 	16.0	-0.383961111111	77.7024772922	3.68675365961	
0.24	3.70898142662e-06	2.35398800272e-06	2.28704376985e-12 	1.26115753419e-10 	5.93378250039 	24.1171000157 	9.15071579631e-13 	5.92995959382e-11 	1.18139007984e-10 	4.87211260855e-09 	24.1465300142 	-5.88599968557 	4.72726673666e-11 	2.40538620231e-09 	16.0	-0.383961111111	77.6025850006	3.93400381872	
0.25	3.70898142662e-06	2.70423740374e-06	4.16817093665e-12 	1.8790632748e-10 	6.17465920057 	24.0582400189 	1.66791402839e-12 	9.12688865175e-11 	1.8811271668e-10 	6.17905740609e-09 	24.0876700173 	-5.88599968557 	7.52842448763e-11 	3.19692905792e-09 	16.0	-0.383961111111	77.5026927089	4.18125397783	
0.26	3.70898142662e-06	3.01850650587e-06	6.94748764706e-12 	2.61090354774e-10 	6.41494730077 	23.999380022 	2.78043204509e-12 	1.31234706933e-10 	2.77931671041e-10 	7.31840272935e-09 	24.0288100204 	-5.88599968557 	1.1125180167e-10 	3.99658204151e-09 	16.0	-0.383961111111	77.4028004173	4.42850413695	
0.27	3.70898142662e-06	3.29811712208e-06	1.08235919545e-11 	3.4366841245e-10 	6.65464680101 	23.9405200252 	4.33232834608e-12 	1.79144540723e-10 	3.87610430742e-10 	8.25780576759e-09 	23.9699500236 	-5.88599968557 	1.55189630099e-10 	4.79098337901e-09 	16.0	-0.383961111111	77.3029081257	4.67575429606	
0.28	3.70898142662e-06	3.54460252852e-06	1.59921426853e-11 	4.33407235473e-10 	6.89375770127 	23.8816600283 	6.40223338309e-12 	2.34836451531e-10 	5.16855073082e-10 	8.97388230229e-09 	23.9110900267 	-5.88599968557 	2.06990503701e-10 	5.56919108086e-09 	16.0	-0.383961111111	77.203015834	4.92300445517	
