0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
0.11	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
0.12	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
0.13	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
0.14	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
0.15	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
0.16	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
0.17	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
0.18	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
0.19	-3.20277016734e-06	0.0	9.75	25.0	-2.94332240865e-06	-4.80339995275e-05	0.0	0.0	4.75	25.0	0.0	-1.28110806694e-05	81.6165918337	82.6943197228	83.7720476119	84.849775501	85.9275033901	87.0052312792	88.0829591683	89.1606870574	90.2384149465	91.3161428357	-0.909527238612	-0.182545397687	0.544436443239	1.27141828416	1.99840012509	2.72538196601	3.45236380694	4.17934564787	4.90632748879	5.63330932972	
