0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	24.9999999999	0.0	0.0	3.86409176521e-06	5.73739582092e-06	1.20214712672e-05	9.36725933967e-06	1.77801604754e-05	9.68944038278e-06	4.30191252225e-06	-1.16200443596e-05	0.0	1.54563670608e-06	7.49321622286e-07	2.51363017851e-06	-1.06168477101e-06	3.36516045432e-06	-3.23628803707e-06	-2.15501114422e-06	-6.36878275279e-06	-5.54685881829e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	24.9999999999	0.0	0.0	3.86409176521e-06	5.73739582092e-06	1.20214712672e-05	9.36725933967e-06	1.77801604754e-05	9.68944038278e-06	4.30191252225e-06	-1.16200443596e-05	0.0	1.54563670608e-06	7.49321622286e-07	2.51363017851e-06	-1.06168477101e-06	3.36516045432e-06	-3.23628803707e-06	-2.15501114422e-06	-6.36878275279e-06	-5.54685881829e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	24.9999999999	0.0	0.0	3.86409176521e-06	5.73739582092e-06	1.20214712672e-05	9.36725933967e-06	1.77801604754e-05	9.68944038278e-06	4.30191252225e-06	-1.16200443596e-05	0.0	1.54563670608e-06	7.49321622286e-07	2.51363017851e-06	-1.06168477101e-06	3.36516045432e-06	-3.23628803707e-06	-2.15501114422e-06	-6.36878275279e-06	-5.54685881829e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	24.9999999999	0.0	0.0	3.86409176521e-06	5.73739582092e-06	1.20214712672e-05	9.36725933967e-06	1.77801604754e-05	9.68944038278e-06	4.30191252225e-06	-1.16200443596e-05	0.0	1.54563670608e-06	7.49321622286e-07	2.51363017851e-06	-1.06168477101e-06	3.36516045432e-06	-3.23628803707e-06	-2.15501114422e-06	-6.36878275279e-06	-5.54685881829e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	24.9999999999	0.0	0.0	3.86409176521e-06	5.73739582092e-06	1.20214712672e-05	9.36725933967e-06	1.77801604754e-05	9.68944038278e-06	4.30191252225e-06	-1.16200443596e-05	0.0	1.54563670608e-06	7.49321622286e-07	2.51363017851e-06	-1.06168477101e-06	3.36516045432e-06	-3.23628803707e-06	-2.15501114422e-06	-6.36878275279e-06	-5.54685881829e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	24.9999999999	0.0	0.0	3.86409176521e-06	5.73739582092e-06	1.20214712672e-05	9.36725933967e-06	1.77801604754e-05	9.68944038278e-06	4.30191252225e-06	-1.16200443596e-05	0.0	1.54563670608e-06	7.49321622286e-07	2.51363017851e-06	-1.06168477101e-06	3.36516045432e-06	-3.23628803707e-06	-2.15501114422e-06	-6.36878275279e-06	-5.54685881829e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	-0.962258064516	
0.116666666667	4.91171000019	7.35285000032	9.79257780796	12.233705797	14.6405393115	16.8943077161	19.2578284917	21.6440713243	23.9168210415	26.3291671126	0.0	0.0	0.0830224358763	0.0753646877266	0.483184419736	1.421103648	2.03178690775	2.54657778174	3.43751729883	3.81135006046	0.0	0.0340162583838	-0.00313696089067	0.167848203572	0.394355910547	0.252848754211	0.212476487895	0.373599106685	0.153743559274	0.484750036931	20.005654654	20.0209077443	20.0361608346	20.0514139248	20.0666670151	20.0819201054	20.0971731957	20.1124262859	20.1276793762	20.1429324665	-0.989161879295	-0.973349178798	-0.957536478301	-0.941723777804	-0.925911077308	-0.910098376811	-0.894285676314	-0.878472975818	-0.862660275321	-0.846847574824	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	
0.133333333333	4.91171000019	7.35285000032	9.79257780796	12.233705797	14.6405393115	16.8943077161	19.2578284917	21.6440713243	23.9168210415	26.3291671126	0.0	0.0	0.0830224358763	0.0753646877266	0.483184419736	1.421103648	2.03178690775	2.54657778174	3.43751729883	3.81135006046	0.0	0.0340162583838	-0.00313696089067	0.167848203572	0.394355910547	0.252848754211	0.212476487895	0.373599106685	0.153743559274	0.484750036931	20.005654654	20.0209077443	20.0361608346	20.0514139248	20.0666670151	20.0819201054	20.0971731957	20.1124262859	20.1276793762	20.1429324665	-0.989161879295	-0.973349178798	-0.957536478301	-0.941723777804	-0.925911077308	-0.910098376811	-0.894285676314	-0.878472975818	-0.862660275321	-0.846847574824	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	
0.15	4.91171000019	7.35285000032	9.79257780796	12.233705797	14.6405393115	16.8943077161	19.2578284917	21.6440713243	23.9168210415	26.3291671126	0.0	0.0	0.0830224358763	0.0753646877266	0.483184419736	1.421103648	2.03178690775	2.54657778174	3.43751729883	3.81135006046	0.0	0.0340162583838	-0.00313696089067	0.167848203572	0.394355910547	0.252848754211	0.212476487895	0.373599106685	0.153743559274	0.484750036931	20.005654654	20.0209077443	20.0361608346	20.0514139248	20.0666670151	20.0819201054	20.0971731957	20.1124262859	20.1276793762	20.1429324665	-0.989161879295	-0.973349178798	-0.957536478301	-0.941723777804	-0.925911077308	-0.910098376811	-0.894285676314	-0.878472975818	-0.862660275321	-0.846847574824	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	
0.166666666667	4.91171000019	7.35285000032	9.79257780796	12.233705797	14.6405393115	16.8943077161	19.2578284917	21.6440713243	23.9168210415	26.3291671126	0.0	0.0	0.0830224358763	0.0753646877266	0.483184419736	1.421103648	2.03178690775	2.54657778174	3.43751729883	3.81135006046	0.0	0.0340162583838	-0.00313696089067	0.167848203572	0.394355910547	0.252848754211	0.212476487895	0.373599106685	0.153743559274	0.484750036931	20.005654654	20.0209077443	20.0361608346	20.0514139248	20.0666670151	20.0819201054	20.0971731957	20.1124262859	20.1276793762	20.1429324665	-0.989161879295	-0.973349178798	-0.957536478301	-0.941723777804	-0.925911077308	-0.910098376811	-0.894285676314	-0.878472975818	-0.862660275321	-0.846847574824	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	0.767386398984	
