0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.488677777778	79.8982839186	-1.80869322218	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.488677777778	79.7965678373	-1.61738644436	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.488677777778	79.6948517559	-1.42607966655	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.488677777778	79.5931356746	-1.23477288873	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.488677777778	79.4914195932	-1.04346611091	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.488677777778	79.3897035119	-0.852159333095	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.488677777778	79.2879874305	-0.660852555277	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.488677777778	79.1862713492	-0.46954577746	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.488677777778	79.0845552678	-0.278238999642	
0.1	-2.56501357372e-07	-3.75133235157e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.9828391865	-0.0869322218246	
0.11	-2.56501357372e-07	-7.24259637377e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.8811231051	0.104374555993	
0.12	-2.56501357372e-07	-1.04696245708e-07	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.7794070238	0.29568133381	
0.13	-2.56501357372e-07	-1.34317847119e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.6776909424	0.486988111628	
0.14	-2.56501357372e-07	-1.61315096829e-07	0.0 	0.0 	3.4926425 	24.7057000001 	0.0 	0.0 	0.0 	-0.0 	24.7351300001 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.5759748611	0.678294889446	
0.15	-2.56501357372e-07	-1.8573856326e-07	0.0 	0.0 	3.7394052 	24.6468400001 	0.0 	0.0 	0.0 	-0.0 	24.6762700001 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.4742587797	0.869601667263	
0.16	-2.56501357372e-07	-2.07660943156e-07	0.0 	0.0 	3.9855793 	24.5879800001 	0.0 	0.0 	0.0 	-0.0 	24.6174100001 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.3725426984	1.06090844508	
0.17	-2.56501357372e-07	-2.27173256426e-07	0.0 	0.0 	4.23116480001 	24.5291200001 	0.0 	0.0 	0.0 	-0.0 	24.5585500001 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.270826617	1.2522152229	
0.18	-2.56501357372e-07	-2.44381348541e-07	0.0 	0.0 	4.47616170001 	24.4702600001 	0.0 	0.0 	0.0 	-0.0 	24.4996900001 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.1691105357	1.44352200072	
0.19	-2.56501357372e-07	-2.59402698319e-07	0.0 	0.0 	4.72057000001 	24.4114000002 	0.0 	0.0 	0.0 	-0.0 	24.4408300002 	-5.88599999835 	0.0 	0.0 	13.0	-0.488677777778	78.0673944543	1.63482877853	
0.2	3.04374962996e-07	-1.90335363938e-07	0.0 	0.0 	4.96438970001 	24.3525400002 	0.0 	0.0 	0.0 	-0.0 	24.3819700002 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.965678373	1.82613555635	
0.21	3.04374962996e-07	-1.2502662852e-07	0.0 	0.0 	5.20762080001 	24.2936800002 	0.0 	0.0 	0.0 	-0.0 	24.3231100002 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.8639622916	2.01744233417	
0.22	3.04374962996e-07	-6.37038044792e-08	0.0 	0.0 	5.45026330001 	24.2348200002 	0.0 	0.0 	0.0 	-0.0 	24.2642500002 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.7622462103	2.20874911199	
0.23	3.04374962996e-07	-6.51867554963e-09	0.0 	0.0 	5.69231720002 	24.1759600003 	0.0 	0.0 	0.0 	-0.0 	24.2053900002 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.6605301289	2.4000558898	
0.24	3.04374962996e-07	4.64440144081e-08	0.0 	0.0 	5.93378250002 	24.1171000003 	0.0 	0.0 	0.0 	0.0 	24.1465300003 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.5588140476	2.59136266762	
0.25	3.04374962996e-07	9.51584643931e-08	0.0 	0.0 	6.17465920002 	24.0582400003 	0.0 	0.0 	0.0 	0.0 	24.0876700003 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.4570979662	2.78266944544	
0.26	3.04374962996e-07	1.39650149239e-07	0.0 	0.0 	6.41494730003 	23.9993800003 	0.0 	0.0 	0.0 	0.0 	24.0288100003 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.3553818849	2.97397622326	
0.27	3.04374962996e-07	1.79988610786e-07	0.0 	0.0 	6.65464680003 	23.9405200003 	0.0 	0.0 	0.0 	0.0 	23.9699500003 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.2536658035	3.16528300107	
0.28	3.04374962996e-07	2.16280726487e-07	0.0 	0.0 	6.89375770003 	23.8816600004 	0.0 	0.0 	0.0 	0.0 	23.9110900003 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.1519497222	3.35658977889	
0.29	3.04374962996e-07	2.48664466728e-07	0.0 	0.0 	7.13228000004 	23.8228000004 	0.0 	0.0 	0.0 	0.0 	23.8522300004 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	77.0502336408	3.54789655671	
0.3	3.04374962996e-07	2.7730314512e-07	0.0 	0.0 	7.37021370004 	23.7639400004 	0.0 	0.0 	0.0 	0.0 	23.7933700004 	-5.88599999788 	0.0 	0.0 	13.0	-0.488677777778	76.9485175595	3.73920333453	
0.31	-6.44324204095e-09	2.56922997394e-07	0.0 	0.0 	7.60755880004 	23.7050800004 	0.0 	0.0 	0.0 	0.0 	23.7345100004 	-5.886 	0.0 	0.0 	13.0	-0.488677777778	76.8468014781	3.93051011234	
0.32	-6.44324204095e-09	2.36331299416e-07	0.0 	0.0 	7.84431530005 	23.6462200004 	0.0 	0.0 	0.0 	0.0 	23.6756500004 	-5.886 	0.0 	0.0 	13.0	-0.488677777778	76.7450853968	4.12181689016	
0.33	-6.44324204095e-09	2.15788267075e-07	0.0 	0.0 	8.08048320005 	23.5873600004 	0.0 	0.0 	0.0 	0.0 	23.6167900004 	-5.886 	0.0 	0.0 	13.0	-0.488677777778	76.6433693154	4.31312366798	
0.34	-6.44324204095e-09	1.95518439622e-07	0.0 	0.0 	8.31606250006 	23.5285000004 	0.0 	0.0 	0.0 	0.0 	23.5579300004 	-5.886 	0.0 	0.0 	13.0	-0.488677777778	76.541653234	4.5044304458	
0.35	-6.44324204095e-09	1.75712969956e-07	0.0 	0.0 	8.55105320006 	23.4696400004 	0.0 	0.0 	0.0 	0.0 	23.4990700004 	-5.886 	0.0 	0.0 	13.0	-0.488677777778	76.4399371527	4.69573722361	
0.36	-6.44324204095e-09	1.56531981311e-07	0.0 	0.0 	8.78545530006 	23.4107800004 	0.0 	0.0 	0.0 	0.0 	23.4402100004 	-5.886 	0.0 	0.0 	13.0	-0.488677777778	76.3382210713	4.88704400143	
0.37	-6.44324204095e-09	1.38106954869e-07	0.0 	0.0 	9.01926880007 	23.3519200004 	0.0 	0.0 	0.0 	0.0 	23.3813500004 	-5.886 	0.0 	0.0 	13.0	-0.488677777778	76.23650499	5.07835077925	
