0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.11	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.12	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.13	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.14	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.15	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.16	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.17	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.18	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.19	-1.07697041947e-05	0.0	9.74999999998	25.0	-2.02829113657e-06	1.45872886173e-05	0.0	0.0	4.75	25.0	0.0	-4.3078816779e-05	80.8693242503	81.4488737505	82.0284232507	82.607972751	83.1875222512	83.7670717514	84.3466212516	84.9261707518	85.505720252	86.0852697522	-1.7670292984	-1.61171549733	-1.45640169626	-1.30108789519	-1.14577409412	-0.990460293048	-0.835146491978	-0.679832690908	-0.524518889839	-0.369205088769	
0.2	7.72128070839e-07	-1.44854740638e-10	12.0439900035	24.4114000099	-1.08450940941e-06	-1.76278995354e-05	-1.18879041794e-11	-1.44854740638e-10	7.16171000148	24.4114000099	-1.05643970566e-11	3.1632415051e-06	81.835240084	82.4147895842	82.9943390844	83.5738885846	84.1534380849	84.7329875851	85.3125370853	85.8920865855	86.4716360857	87.0511855859	-1.50817296328	-1.35285916221	-1.19754536114	-1.04223156007	-0.886917759001	-0.731603957932	-0.576290156862	-0.420976355792	-0.265662554723	-0.110348753653	
