0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
0.11	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
0.12	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
0.13	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
0.14	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
0.15	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
0.16	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
0.17	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
0.18	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
0.19	2.46263080418e-06	0.0	9.75	25.0	1.47082345707e-06	-1.81070255462e-05	0.0	0.0	4.75	25.0	0.0	9.85052321674e-06	50.7293741821	51.2156236369	51.7018730916	52.1881225463	52.6743720011	53.1606214558	53.6468709106	54.1331203653	54.61936982	55.1056192748	-1.24467669011	-0.741127816844	-0.237578943581	0.265969929681	0.769518802944	1.27306767621	1.77661654947	2.28016542273	2.78371429599	3.28726316926	
