0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
0.11	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
0.12	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
0.13	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
0.14	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
0.15	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
0.16	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
0.17	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
0.18	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
0.19	-2.64233269492e-06	0.0	9.75	25.0	-3.91446359131e-06	7.35075610146e-05	0.0	0.0	4.75	25.0	0.0	-1.05693307797e-05	80.702570267	81.170950445	81.6393306231	82.1077108011	82.5760909791	83.0444711571	83.5128513351	83.9812315132	84.4496116912	84.9179918692	-1.21968274408	-0.699471240133	-0.179259736186	0.340951767761	0.861163271708	1.38137477565	1.9015862796	2.42179778355	2.9420092875	3.46222079144	
