0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.11	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.12	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.13	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.14	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.15	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.16	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.17	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.18	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.19	-8.39973862095e-06	0.0	9.74999999999	25.0	4.70189238893e-06	-4.24423181527e-05	0.0	0.0	4.75	25.0	0.0	-3.35989544839e-05	79.4848307195	79.1413845324	78.7979383454	78.4544921584	78.1110459713	77.7675997843	77.4241535973	77.0807074102	76.7372612232	76.3938150362	0.650396312324	2.41732718721	4.18425806209	5.95118893697	7.71811981185	9.48505068674	11.2519815616	13.0189124365	14.7858433114	16.5527741863	
0.2	1.95558016795e-06	-8.25778991499e-11	12.0439900021	24.411400006	3.55917342372e-07	-5.05101457046e-06	-6.51620745855e-12	-8.25778991499e-11	7.1617100009	24.411400006	-5.91763764626e-12	8.01107505198e-06	78.9124204077	78.5689742207	78.2255280337	77.8820818466	77.5386356596	77.1951894726	76.8517432855	76.5082970985	76.1648509115	75.8214047245	3.5952811038	5.36221197868	7.12914285356	8.89607372844	10.6630046033	12.4299354782	14.1968663531	15.963797228	17.7307281029	19.4976589777	
0.21	1.95558016795e-06	-8.25778991499e-11	12.0439900021	24.411400006	3.55917342372e-07	-5.05101457046e-06	-6.51620745855e-12	-8.25778991499e-11	7.1617100009	24.411400006	-5.91763764626e-12	8.01107505198e-06	78.9124204077	78.5689742207	78.2255280337	77.8820818466	77.5386356596	77.1951894726	76.8517432855	76.5082970985	76.1648509115	75.8214047245	3.5952811038	5.36221197868	7.12914285356	8.89607372844	10.6630046033	12.4299354782	14.1968663531	15.963797228	17.7307281029	19.4976589777	
