0.0166666666667	0.0	0.0	0.0 	0.0 	0.316666666667 	19.0 	0.0 	0.0 	0.0 	0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.0333333333333	0.0	0.0	0.0 	0.0 	0.633333333333 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.05	0.0	0.0	0.0 	0.0 	0.95 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.0666666666667	0.0	0.0	0.0 	0.0 	1.26666666667 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.0833333333333	0.0	0.0	0.0 	0.0 	1.58333333333 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.1	0.0	0.0	0.0 	0.0 	1.9 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.116666666667	0.0	0.0	0.0 	0.0 	2.21666666667 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.133333333333	0.0	0.0	0.0 	0.0 	2.53333333333 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.15	0.0	0.0	0.0 	0.0 	2.85 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.166666666667	0.0	0.0	0.0 	0.0 	3.16666666667 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.183333333333	0.0	0.0	0.0 	0.0 	3.48333333333 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.2	0.0	0.0	0.0 	0.0 	3.8 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.216666666667	0.0	0.0	0.0 	0.0 	4.11666666667 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.233333333333	0.0	0.0	0.0 	0.0 	4.43333333333 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
0.25	0.0	0.0	0.0 	0.0 	4.75 	19.0 	0.0 	0.0 	0.0 	-0.0 	19.0 	0.0 	0.0 	0.0 	0.0	0.0506451612903	80.0	-20.7741935484	
