0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
0.11	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
0.12	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
0.13	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
0.14	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
0.15	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
0.16	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
0.17	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
0.18	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
0.19	-2.47917254867e-06	0.0	9.75	25.0	-8.54011319853e-06	5.60684384937e-05	0.0	0.0	4.75	25.0	0.0	-9.9166901947e-06	81.918416442	83.1973607367	84.4763050314	85.7552493261	87.0341936207	88.3131379154	89.5920822101	90.8710265048	92.1499707995	93.4289150942	-1.14578787472	-0.576313124531	-0.006838374344	0.562636375843	1.13211112603	1.70158587622	2.27106062641	2.84053537659	3.41001012678	3.97948487697	
