0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
0.11	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
0.12	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
0.13	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
0.14	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
0.15	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
0.16	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
0.17	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
0.18	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
0.19	7.28056447652e-06	0.0	9.74999999999	25.0	-3.85414068539e-08	8.44063417473e-06	0.0	0.0	4.75	25.0	0.0	2.91222579061e-05	80.7221597752	81.2035996253	81.6850394755	82.1664793256	82.6479191757	83.1293590258	83.610798876	84.0922387261	84.5736785762	85.0551184264	-1.0416236339	-0.402706056507	0.23621152089	0.875129098287	1.51404667568	2.15296425308	2.79188183048	3.43079940788	4.06971698527	4.70863456267	
