0.0166666666667	2.5	5.0	7.4999999999	9.99999999987	12.4999999998	14.9999999998	17.4999999998	19.9999999997	22.4999999996	24.9999999996	0.0	0.0	-2.23700607968e-05	-3.48184455188e-05	-4.81412448573e-05	-4.61442804707e-05	-2.84970577243e-05	-6.40191833731e-06	1.49530415093e-05	2.72923967442e-05	0.0	-8.94802431885e-06	-4.97935388881e-06	-5.32911973543e-06	7.98785754632e-07	7.05888909863e-06	8.83805575491e-06	8.54198393875e-06	4.93574209399e-06	3.46631342566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.0333333333333	2.5	5.0	7.4999999999	9.99999999987	12.4999999998	14.9999999998	17.4999999998	19.9999999997	22.4999999996	24.9999999996	0.0	0.0	-2.23700607968e-05	-3.48184455188e-05	-4.81412448573e-05	-4.61442804707e-05	-2.84970577243e-05	-6.40191833731e-06	1.49530415093e-05	2.72923967442e-05	0.0	-8.94802431885e-06	-4.97935388881e-06	-5.32911973543e-06	7.98785754632e-07	7.05888909863e-06	8.83805575491e-06	8.54198393875e-06	4.93574209399e-06	3.46631342566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.05	2.5	5.0	7.4999999999	9.99999999987	12.4999999998	14.9999999998	17.4999999998	19.9999999997	22.4999999996	24.9999999996	0.0	0.0	-2.23700607968e-05	-3.48184455188e-05	-4.81412448573e-05	-4.61442804707e-05	-2.84970577243e-05	-6.40191833731e-06	1.49530415093e-05	2.72923967442e-05	0.0	-8.94802431885e-06	-4.97935388881e-06	-5.32911973543e-06	7.98785754632e-07	7.05888909863e-06	8.83805575491e-06	8.54198393875e-06	4.93574209399e-06	3.46631342566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.0666666666667	2.5	5.0	7.4999999999	9.99999999987	12.4999999998	14.9999999998	17.4999999998	19.9999999997	22.4999999996	24.9999999996	0.0	0.0	-2.23700607968e-05	-3.48184455188e-05	-4.81412448573e-05	-4.61442804707e-05	-2.84970577243e-05	-6.40191833731e-06	1.49530415093e-05	2.72923967442e-05	0.0	-8.94802431885e-06	-4.97935388881e-06	-5.32911973543e-06	7.98785754632e-07	7.05888909863e-06	8.83805575491e-06	8.54198393875e-06	4.93574209399e-06	3.46631342566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.0833333333333	2.5	5.0	7.4999999999	9.99999999987	12.4999999998	14.9999999998	17.4999999998	19.9999999997	22.4999999996	24.9999999996	0.0	0.0	-2.23700607968e-05	-3.48184455188e-05	-4.81412448573e-05	-4.61442804707e-05	-2.84970577243e-05	-6.40191833731e-06	1.49530415093e-05	2.72923967442e-05	0.0	-8.94802431885e-06	-4.97935388881e-06	-5.32911973543e-06	7.98785754632e-07	7.05888909863e-06	8.83805575491e-06	8.54198393875e-06	4.93574209399e-06	3.46631342566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.1	2.5	5.0	7.4999999999	9.99999999987	12.4999999998	14.9999999998	17.4999999998	19.9999999997	22.4999999996	24.9999999996	0.0	0.0	-2.23700607968e-05	-3.48184455188e-05	-4.81412448573e-05	-4.61442804707e-05	-2.84970577243e-05	-6.40191833731e-06	1.49530415093e-05	2.72923967442e-05	0.0	-8.94802431885e-06	-4.97935388881e-06	-5.32911973543e-06	7.98785754632e-07	7.05888909863e-06	8.83805575491e-06	8.54198393875e-06	4.93574209399e-06	3.46631342566e-07	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.116666666667	4.91171000639	7.35285001065	9.79399001489	12.2351300191	14.6762700234	17.1174100276	19.5585500319	21.9996900361	24.4408300403	26.8819700445	0.0	0.0	8.29821697457e-06	-1.80138192845e-06	-1.15151616314e-06	-1.33477443959e-05	-1.81855283053e-05	-3.66580089605e-05	-4.94623576664e-05	-7.0866151235e-05	0.0	3.39932038314e-06	-4.13724689507e-06	2.66214049244e-07	-4.99611993228e-06	-1.98177241001e-06	-7.56715330673e-06	-5.24523324494e-06	-8.7679500281e-06	-5.85281202733e-06	19.9867594204	19.9641279138	19.9414964072	19.9188649005	19.8962333939	19.8736018873	19.8509703807	19.8283388741	19.8057073674	19.7830758608	-21.5692684494	-21.5498227652	-21.5303770809	-21.5109313967	-21.4914857125	-21.4720400282	-21.452594344	-21.4331486597	-21.4137029755	-21.3942572913	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.133333333333	4.91171000639	7.35285001065	9.79399001489	12.2351300191	14.6762700234	17.1174100276	19.5585500319	21.9996900361	24.4408300403	26.8819700445	0.0	0.0	8.29821697457e-06	-1.80138192845e-06	-1.15151616314e-06	-1.33477443959e-05	-1.81855283053e-05	-3.66580089605e-05	-4.94623576664e-05	-7.0866151235e-05	0.0	3.39932038314e-06	-4.13724689507e-06	2.66214049244e-07	-4.99611993228e-06	-1.98177241001e-06	-7.56715330673e-06	-5.24523324494e-06	-8.7679500281e-06	-5.85281202733e-06	19.9867594204	19.9641279138	19.9414964072	19.9188649005	19.8962333939	19.8736018873	19.8509703807	19.8283388741	19.8057073674	19.7830758608	-21.5692684494	-21.5498227652	-21.5303770809	-21.5109313967	-21.4914857125	-21.4720400282	-21.452594344	-21.4331486597	-21.4137029755	-21.3942572913	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.15	4.91171000639	7.35285001065	9.79399001489	12.2351300191	14.6762700234	17.1174100276	19.5585500319	21.9996900361	24.4408300403	26.8819700445	0.0	0.0	8.29821697457e-06	-1.80138192845e-06	-1.15151616314e-06	-1.33477443959e-05	-1.81855283053e-05	-3.66580089605e-05	-4.94623576664e-05	-7.0866151235e-05	0.0	3.39932038314e-06	-4.13724689507e-06	2.66214049244e-07	-4.99611993228e-06	-1.98177241001e-06	-7.56715330673e-06	-5.24523324494e-06	-8.7679500281e-06	-5.85281202733e-06	19.9867594204	19.9641279138	19.9414964072	19.9188649005	19.8962333939	19.8736018873	19.8509703807	19.8283388741	19.8057073674	19.7830758608	-21.5692684494	-21.5498227652	-21.5303770809	-21.5109313967	-21.4914857125	-21.4720400282	-21.452594344	-21.4331486597	-21.4137029755	-21.3942572913	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.166666666667	4.91171000639	7.35285001065	9.79399001489	12.2351300191	14.6762700234	17.1174100276	19.5585500319	21.9996900361	24.4408300403	26.8819700445	0.0	0.0	8.29821697457e-06	-1.80138192845e-06	-1.15151616314e-06	-1.33477443959e-05	-1.81855283053e-05	-3.66580089605e-05	-4.94623576664e-05	-7.0866151235e-05	0.0	3.39932038314e-06	-4.13724689507e-06	2.66214049244e-07	-4.99611993228e-06	-1.98177241001e-06	-7.56715330673e-06	-5.24523324494e-06	-8.7679500281e-06	-5.85281202733e-06	19.9867594204	19.9641279138	19.9414964072	19.9188649005	19.8962333939	19.8736018873	19.8509703807	19.8283388741	19.8057073674	19.7830758608	-21.5692684494	-21.5498227652	-21.5303770809	-21.5109313967	-21.4914857125	-21.4720400282	-21.452594344	-21.4331486597	-21.4137029755	-21.3942572913	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
