0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	8.63848303814e-07	-2.15094279658e-06	1.87805523283e-06	-2.33838978704e-06	-3.60394539879e-06	-1.0021113876e-05	-2.54269796362e-05	-5.15417537292e-05	0.0	3.45539321526e-07	-1.20591644016e-06	1.61159921177e-06	-1.68657800795e-06	-5.06222244702e-07	-2.56686739087e-06	-6.16234630415e-06	-1.04459096374e-05	-2.00603133485e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	8.63848303814e-07	-2.15094279658e-06	1.87805523283e-06	-2.33838978704e-06	-3.60394539879e-06	-1.0021113876e-05	-2.54269796362e-05	-5.15417537292e-05	0.0	3.45539321526e-07	-1.20591644016e-06	1.61159921177e-06	-1.68657800795e-06	-5.06222244702e-07	-2.56686739087e-06	-6.16234630415e-06	-1.04459096374e-05	-2.00603133485e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	8.63848303814e-07	-2.15094279658e-06	1.87805523283e-06	-2.33838978704e-06	-3.60394539879e-06	-1.0021113876e-05	-2.54269796362e-05	-5.15417537292e-05	0.0	3.45539321526e-07	-1.20591644016e-06	1.61159921177e-06	-1.68657800795e-06	-5.06222244702e-07	-2.56686739087e-06	-6.16234630415e-06	-1.04459096374e-05	-2.00603133485e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	8.63848303814e-07	-2.15094279658e-06	1.87805523283e-06	-2.33838978704e-06	-3.60394539879e-06	-1.0021113876e-05	-2.54269796362e-05	-5.15417537292e-05	0.0	3.45539321526e-07	-1.20591644016e-06	1.61159921177e-06	-1.68657800795e-06	-5.06222244702e-07	-2.56686739087e-06	-6.16234630415e-06	-1.04459096374e-05	-2.00603133485e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	8.63848303814e-07	-2.15094279658e-06	1.87805523283e-06	-2.33838978704e-06	-3.60394539879e-06	-1.0021113876e-05	-2.54269796362e-05	-5.15417537292e-05	0.0	3.45539321526e-07	-1.20591644016e-06	1.61159921177e-06	-1.68657800795e-06	-5.06222244702e-07	-2.56686739087e-06	-6.16234630415e-06	-1.04459096374e-05	-2.00603133485e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.4999999999	24.9999999998	0.0	0.0	8.63848303814e-07	-2.15094279658e-06	1.87805523283e-06	-2.33838978704e-06	-3.60394539879e-06	-1.0021113876e-05	-2.54269796362e-05	-5.15417537292e-05	0.0	3.45539321526e-07	-1.20591644016e-06	1.61159921177e-06	-1.68657800795e-06	-5.06222244702e-07	-2.56686739087e-06	-6.16234630415e-06	-1.04459096374e-05	-2.00603133485e-05	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-21.5806451613	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.116666666667	4.91171000001	7.35285000002	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.8819700001	0.0	0.0	-3.10526159619e-06	-2.57938080698e-06	1.93212466934e-06	6.07170008165e-08	3.19915697014e-06	7.28480173184e-06	6.21408103727e-06	8.77379843043e-06	0.0	-1.2720538749e-06	2.1542426457e-07	1.84811419104e-06	-7.66612184684e-07	1.28564521876e-06	1.67366261734e-06	-4.38615030098e-07	1.04857459759e-06	-1.03977579534e-06	19.9867594204	19.9641279138	19.9414964072	19.9188649005	19.8962333939	19.8736018873	19.8509703807	19.8283388741	19.8057073674	19.7830758608	-21.5692684494	-21.5498227652	-21.5303770809	-21.5109313967	-21.4914857125	-21.4720400282	-21.452594344	-21.4331486597	-21.4137029755	-21.3942572913	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.133333333333	4.91171000001	7.35285000002	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.8819700001	0.0	0.0	-3.10526159619e-06	-2.57938080698e-06	1.93212466934e-06	6.07170008165e-08	3.19915697014e-06	7.28480173184e-06	6.21408103727e-06	8.77379843043e-06	0.0	-1.2720538749e-06	2.1542426457e-07	1.84811419104e-06	-7.66612184684e-07	1.28564521876e-06	1.67366261734e-06	-4.38615030098e-07	1.04857459759e-06	-1.03977579534e-06	19.9867594204	19.9641279138	19.9414964072	19.9188649005	19.8962333939	19.8736018873	19.8509703807	19.8283388741	19.8057073674	19.7830758608	-21.5692684494	-21.5498227652	-21.5303770809	-21.5109313967	-21.4914857125	-21.4720400282	-21.452594344	-21.4331486597	-21.4137029755	-21.3942572913	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.15	4.91171000001	7.35285000002	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.8819700001	0.0	0.0	-3.10526159619e-06	-2.57938080698e-06	1.93212466934e-06	6.07170008165e-08	3.19915697014e-06	7.28480173184e-06	6.21408103727e-06	8.77379843043e-06	0.0	-1.2720538749e-06	2.1542426457e-07	1.84811419104e-06	-7.66612184684e-07	1.28564521876e-06	1.67366261734e-06	-4.38615030098e-07	1.04857459759e-06	-1.03977579534e-06	19.9867594204	19.9641279138	19.9414964072	19.9188649005	19.8962333939	19.8736018873	19.8509703807	19.8283388741	19.8057073674	19.7830758608	-21.5692684494	-21.5498227652	-21.5303770809	-21.5109313967	-21.4914857125	-21.4720400282	-21.452594344	-21.4331486597	-21.4137029755	-21.3942572913	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
0.166666666667	4.91171000001	7.35285000002	9.79399000002	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.8819700001	0.0	0.0	-3.10526159619e-06	-2.57938080698e-06	1.93212466934e-06	6.07170008165e-08	3.19915697014e-06	7.28480173184e-06	6.21408103727e-06	8.77379843043e-06	0.0	-1.2720538749e-06	2.1542426457e-07	1.84811419104e-06	-7.66612184684e-07	1.28564521876e-06	1.67366261734e-06	-4.38615030098e-07	1.04857459759e-06	-1.03977579534e-06	19.9867594204	19.9641279138	19.9414964072	19.9188649005	19.8962333939	19.8736018873	19.8509703807	19.8283388741	19.8057073674	19.7830758608	-21.5692684494	-21.5498227652	-21.5303770809	-21.5109313967	-21.4914857125	-21.4720400282	-21.452594344	-21.4331486597	-21.4137029755	-21.3942572913	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	-0.860967741935	
