0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.11	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.12	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.13	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.14	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.15	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.16	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.17	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.18	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.19	8.44677686951e-07	0.0	9.75	25.0	-8.32819998413e-07	1.21890294154e-05	0.0	0.0	4.75	25.0	0.0	3.3787107478e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.2	2.49713439599e-07	0.0	12.04399	24.4114000001	2.49602207573e-07	-2.72420041179e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	1.0229378061e-06	75.2615854338	73.7652439918	72.2689025498	70.7725611078	69.2762196659	67.7798782239	66.2835367819	64.7871953399	63.290853898	61.794512456	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
0.21	2.49713439599e-07	0.0	12.04399	24.4114000001	2.49602207573e-07	-2.72420041179e-06	0.0	0.0	7.16171000001	24.4114000001	0.0	1.0229378061e-06	75.2615854338	73.7652439918	72.2689025498	70.7725611078	69.2762196659	67.7798782239	66.2835367819	64.7871953399	63.290853898	61.794512456	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
