0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	79.7506097597	-1.98254984158	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	79.5012195193	-1.96509968317	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	79.251829279	-1.94764952475	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	79.0024390387	-1.93019936633	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	78.7530487984	-1.91274920792	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	78.503658558	-1.8952990495	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	78.2542683177	-1.87784889108	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	78.0048780774	-1.86039873266	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	77.755487837	-1.84294857425	
0.1	-1.019963033e-08	-1.49169593576e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	77.5060975967	-1.82549841583	
0.11	-1.019963033e-08	-2.87997718212e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	77.2567073564	-1.80804825741	
0.12	-1.019963033e-08	-4.16318655814e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	77.0073171161	-1.790598099	
0.13	-1.019963033e-08	-5.34107266083e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	76.7579268757	-1.77314794058	
0.14	-1.019963033e-08	-6.41460291344e-09	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	76.5085366354	-1.75569778216	
0.15	-1.019963033e-08	-7.38578814038e-09	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	76.2591463951	-1.73824762375	
0.16	-1.019963033e-08	-8.25751908631e-09	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	76.0097561547	-1.72079746533	
0.17	-1.019963033e-08	-9.03341510604e-09	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	75.7603659144	-1.70334730691	
0.18	-1.019963033e-08	-9.71768508437e-09	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	75.5109756741	-1.68589714849	
0.19	-1.019963033e-08	-1.03150004996e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.886 	0.0 	0.0 	15.0	-1.50093888889	75.2615854338	-1.66844699008	
0.2	7.82773331778e-07	1.05141915289e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.885999986 	0.0 	0.0 	15.0	-1.50093888889	75.0121951934	-1.65099683166	
0.21	7.82773331778e-07	2.12635500881e-07	0.0 	0.0 	5.2076208 	24.2936800003 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.885999986 	0.0 	0.0 	15.0	-1.50093888889	74.7628049531	-1.63354667324	
0.22	7.82773331778e-07	3.12031503017e-07	0.0 	0.0 	5.45026330001 	24.2348200004 	0.0 	0.0 	0.0 	0.0 	24.2642500004 	-5.885999986 	0.0 	0.0 	15.0	-1.50093888889	74.5134147128	-1.61609651483	
0.23	7.82773331778e-07	4.03304890437e-07	0.0 	0.0 	5.69231720001 	24.1759600006 	0.0 	0.0 	0.0 	0.0 	24.2053900005 	-5.885999986 	0.0 	0.0 	15.0	-1.50093888889	74.2640244724	-1.59864635641	
0.24	7.82773331778e-07	4.86525390521e-07	2.05032650454e-14 	3.90277664999e-12 	5.93378250002 	24.1171000007 	8.20146693093e-15 	1.64029326436e-12 	2.05032650454e-12 	3.90277664999e-10 	24.1465300006 	-5.885999986 	8.20146693093e-13 	1.64029326436e-10 	15.0	-1.50093888889	74.0146342321	-1.58119619799	
0.25	7.82773331778e-07	5.61843912433e-07	8.51920379191e-14 	8.01703739394e-12 	6.17465920003 	24.0582400008 	3.40794147591e-14 	3.53529616902e-12 	6.46887728737e-12 	4.11426074395e-10 	24.0876700008 	-5.885999986 	2.58779478282e-12 	1.89500290466e-10 	15.0	-1.50093888889	73.7652439918	-1.56374603958	
0.26	7.82773331778e-07	6.29479889854e-07	2.00096180516e-13 	1.22222523979e-11 	6.41494730003 	23.999380001 	8.00519283893e-14 	5.65920641758e-12 	1.14904142597e-11 	4.20521500393e-10 	24.0288100009 	-5.885999986 	4.59725136302e-12 	2.12391024857e-10 	15.0	-1.50093888889	73.5158537515	-1.54629588116	
0.27	7.82773331778e-07	6.89709561545e-07	3.70599663529e-13 	1.64065946493e-11 	6.65464680004 	23.9405200011 	1.48283462334e-13 	7.98710022776e-12 	1.70503483013e-11 	4.18434225147e-10 	23.9699500011 	-5.885999986 	6.82315339446e-12 	2.32789381017e-10 	15.0	-1.50093888889	73.2664635111	-1.52884572274	
0.28	7.82773331778e-07	7.42855194973e-07	6.01463312471e-13 	2.04670620363e-11 	6.89375770006 	23.8816600013 	2.40694448909e-13 	1.04950969425e-11 	2.30863648942e-11 	4.06046738695e-10 	23.9110900012 	-5.885999986 	9.24109865754e-12 	2.50799671472e-10 	15.0	-1.50093888889	73.0170732708	-1.51139556433	
0.29	7.82773331778e-07	7.89275246927e-07	8.96851391494e-13 	2.43094827971e-11 	7.13228000007 	23.8228000014 	3.58972384128e-13 	1.31604899577e-11 	2.95388079023e-11 	3.84242076076e-10 	23.8522300013 	-5.885999986 	1.18277935218e-11 	2.66539301526e-10 	15.0	-1.50093888889	72.7676830305	-1.49394540591	
0.3	7.82773331778e-07	8.29355445322e-07	1.2603612126e-12 	2.78484197712e-11 	7.37021370008 	23.7639400015 	5.04584068924e-13 	1.59618468619e-11 	3.63509821103e-11 	3.53893697415e-10 	23.7933700015 	-5.885999986 	1.45611684796e-11 	2.8013569042e-10 	15.0	-1.50093888889	72.5182927901	-1.47649524749	
0.31	-6.65633721457e-07	6.5167123662e-07	1.68607786585e-12 	2.92967141157e-11 	7.6075588001 	23.7050800016 	6.75197776392e-13 	1.8160894553e-11 	4.25716653251e-11 	1.44829434455e-10 	23.7345100016 	-5.88599999091 	1.70613707468e-11 	2.19904769103e-10 	15.0	-1.50093888889	72.2689025498	-1.45904508907	
0.32	-6.65633721457e-07	4.83154715315e-07	2.15924542096e-12 	2.88764919608e-11 	7.84431530012 	23.6462200017 	8.64951188688e-13 	1.97897878825e-11 	4.73167555107e-11 	-4.20222154983e-11 	23.6756500017 	-5.88599999091 	1.89753412296e-11 	1.62889332957e-10 	15.0	-1.50093888889	72.0195123095	-1.44159493066	
0.33	-6.65633721457e-07	3.24464054473e-07	2.65226463263e-12 	2.42027793148e-11 	8.08048320014 	23.5873600018 	1.06284906751e-12 	1.97897878825e-11 	4.93019211676e-11 	-4.67371264601e-10 	23.6167900018 	-5.88599999091 	1.97897878825e-11 	0.0 	15.0	-1.50093888889	71.7701220692	-1.42414477224	
0.34	-6.65633721457e-07	1.76058032865e-07	3.14465825135e-12 	1.95407149379e-11 	8.31606250015 	23.5285000019 	1.26074694634e-12 	1.97897878825e-11 	4.92393618716e-11 	-4.66206437688e-10 	23.5579300019 	-5.88599999091 	1.97897878825e-11 	0.0 	15.0	-1.50093888889	71.5207318288	-1.40669461382	
