0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	79.7506097597	-1.98254984158	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	79.5012195193	-1.96509968317	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	79.251829279	-1.94764952475	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	79.0024390387	-1.93019936633	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	78.7530487984	-1.91274920792	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	78.503658558	-1.8952990495	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	78.2542683177	-1.87784889108	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	78.0048780774	-1.86039873266	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.50093888889	77.755487837	-1.84294857425	
0.1	-1.28390206471e-06	-1.87770676964e-07	0.0 	0.0 	2.4997057 	24.9411400004 	0.0 	0.0 	0.0 	-0.0 	24.9705700002 	-5.88599995856 	0.0 	0.0 	15.0	-1.50093888889	77.5060975967	-1.82549841583	
0.11	-1.28390206471e-06	-3.62523790651e-07	0.0 	0.0 	2.74882280001 	24.8822800008 	0.0 	0.0 	0.0 	-0.0 	24.9117100006 	-5.88599995856 	0.0 	0.0 	15.0	-1.50093888889	77.2567073564	-1.80804825741	
0.12	-1.28390206471e-06	-5.24050739573e-07	-2.19636569929e-14 	-4.17455538649e-12 	2.99735130002 	24.8234200012 	-8.7856351713e-15 	-1.75712690899e-12 	-2.19636569929e-12 	-4.17455538649e-10 	24.852850001 	-5.88599995856 	-8.7856351713e-13 	-1.75712690899e-10 	15.0	-1.50093888889	77.0073171161	-1.790598099	
0.13	-1.28390206471e-06	-6.72319877798e-07	-9.40409649241e-14 	-9.09091070158e-12 	3.24529120003 	24.7645600017 	-3.76191925481e-14 	-4.00958441514e-12 	-7.20773079312e-12 	-4.91635531509e-10 	24.7939900015 	-5.88599995856 	-2.88335573768e-12 	-2.25245750614e-10 	15.0	-1.50093888889	76.7579268757	-1.77314794058	
0.14	-1.28390206471e-06	-8.07452981966e-07	-2.28040771513e-13 	-1.45229734991e-11 	3.49264250005 	24.7057000021 	-9.12310926016e-14 	-6.71279542414e-12 	-1.33999806589e-11 	-5.43206279752e-10 	24.7351300019 	-5.88599995856 	-5.36119000535e-12 	-2.703211009e-10 	15.0	-1.50093888889	76.5085366354	-1.75569778216	
0.15	-1.28390206471e-06	-9.29703169252e-07	-4.34655890188e-13 	-2.02589499602e-11 	3.73940520007 	24.6468400025 	-1.73911167255e-13 	-9.82321932043e-12 	-2.06615118675e-11 	-5.73597646106e-10 	24.6762700023 	-5.88599995856 	-8.26800746538e-12 	-3.11042389629e-10 	15.0	-1.50093888889	76.2591463951	-1.73824762375	
0.16	-1.28390206471e-06	-1.03943431883e-06	-7.23490796846e-13 	-2.61018056554e-11 	3.9855793001 	24.5879800029 	-2.89520748825e-13 	-1.32986967976e-11 	-2.88834906659e-11 	-5.84285569527e-10 	24.6174100027 	-5.88599995856 	-1.15609581569e-11 	-3.47547747713e-10 	15.0	-1.50093888889	76.0097561547	-1.72079746533	
0.17	-1.28390206471e-06	-1.13710202535e-06	-1.122772333e-12 	-3.56113546252e-11 	4.23116480013 	24.5291200033 	-4.49378015096e-13 	-1.86727560132e-11 	-3.99281536154e-11 	-9.50954896973e-10 	24.5585500031 	-5.88599995856 	-1.59857266272e-11 	-5.37405921569e-10 	15.0	-1.50093888889	75.7603659144	-1.70334730691	
0.18	-1.28390206471e-06	-1.22323609194e-06	-1.66119294262e-12 	-4.47751344747e-11 	4.47616170017 	24.4702600037 	-6.64997806375e-13 	-2.44512017979e-11 	-5.38420609622e-11 	-9.16377984952e-10 	24.4996900035 	-5.88599995856 	-2.15619791278e-11 	-5.77844578468e-10 	15.0	-1.50093888889	75.5109756741	-1.68589714849	
0.19	-1.28390206471e-06	-1.29842455173e-06	-2.34808899306e-12 	-5.33779495813e-11 	4.72057000021 	24.4114000041 	-9.40165509394e-13 	-3.05823383685e-11 	-6.86896050442e-11 	-8.60281510659e-10 	24.4408300039 	-5.88599995856 	-2.75167703019e-11 	-6.13113657056e-10 	15.0	-1.50093888889	75.2615854338	-1.66844699008	
0.2	1.43445226959e-06	-9.65739870079e-07	-3.15144796092e-12 	-5.3603598246e-11 	4.96438970025 	24.3525400046 	-1.26214065031e-12 	-3.38126897461e-11 	-8.0335896786e-11 	-2.25648664739e-11 	24.3819700044 	-5.88599995297 	-3.21975140914e-11 	-3.23035137757e-10 	15.0	-1.50093888889	75.0121951934	-1.65099683166	
0.21	1.43445226959e-06	-6.50965458879e-07	-4.02170655697e-12 	-5.05670369822e-11 	5.2076208003 	24.2936800051 	-1.61117333176e-12 	-3.59938465687e-11 	-8.70258596042e-11 	3.03656126382e-10 	24.3231100048 	-5.88599995297 	-3.49032681448e-11 	-2.18115682264e-10 	15.0	-1.50093888889	74.7628049531	-1.63354667324	
0.22	1.43445226959e-06	-3.55224643745e-07	-4.91828074206e-12 	-4.18334000642e-11 	5.45026330035 	24.2348200056 	-1.97111179744e-12 	-3.59938465687e-11 	-8.96574185095e-11 	8.73363691796e-10 	24.2642500053 	-5.88599995297 	-3.59938465687e-11 	0.0 	15.0	-1.50093888889	74.5134147128	-1.61609651483	
0.23	1.43445226959e-06	-7.92749733789e-08	-5.81369473076e-12 	-3.31209491242e-11 	5.69231720041 	24.175960006 	-2.33105026313e-12 	-3.59938465687e-11 	-8.954139887e-11 	8.71245094004e-10 	24.2053900058 	-5.88599995297 	-3.59938465687e-11 	0.0 	15.0	-1.50093888889	74.2640244724	-1.59864635641	
0.24	1.43445226959e-06	1.76450922971e-07	-6.70773666329e-12 	-2.44296841621e-11 	5.93378250047 	24.1171000065 	-2.69098872882e-12 	-3.59938465687e-11 	-8.94041932527e-11 	8.69126496212e-10 	24.1465300063 	-5.88599995297 	-3.59938465687e-11 	0.0 	15.0	-1.50093888889	74.0146342321	-1.58119619799	
0.25	1.43445226959e-06	4.11806338463e-07	-7.60019467986e-12 	-1.57596051779e-11 	6.17465920054 	24.058240007 	-3.0509271945e-12 	-3.59938465687e-11 	-8.92458016573e-11 	8.6700789842e-10 	24.0876700067 	-5.88599995297 	-3.59938465687e-11 	0.0 	15.0	-1.50093888889	73.7652439918	-1.56374603958	
0.26	1.43445226959e-06	6.26893539589e-07	-8.46441792247e-12 	-2.07682997656e-12 	6.41494730061 	23.9993800074 	-3.4002898534e-12 	-3.38786855693e-11 	-8.64223242605e-11 	1.36827752013e-09 	24.0288100072 	-5.88599995297 	-3.49362658895e-11 	2.11516099939e-10 	15.0	-1.50093888889	73.5158537515	-1.54629588116	
0.27	1.43445226959e-06	8.22029004276e-07	-9.26549510171e-12 	1.26525143619e-11 	6.65464680069 	23.9405200079 	-3.72519417131e-12 	-3.11021784121e-11 	-8.01077179241e-11 	1.47293443384e-09 	23.9699500077 	-5.88599995297 	-3.24904317914e-11 	2.77650715723e-10 	15.0	-1.50093888889	73.2664635111	-1.52884572274	
0.28	1.43445226959e-06	9.97710942964e-07	-9.98751069042e-12 	2.81190956289e-11 	6.89375770077 	23.8816600084 	-4.01935030944e-12 	-2.77290496442e-11 	-7.22015588708e-11 	1.54665812671e-09 	23.9110900081 	-5.88599995297 	-2.9415613813e-11 	3.37312876793e-10 	15.0	-1.50093888889	73.0170732708	-1.51139556433	
0.29	1.43445226959e-06	1.15458915985e-06	-1.05959343598e-11 	4.78872687073e-11 	7.13228000086 	23.8228000088 	-4.26901512277e-12 	-2.2203913837e-11 	-6.08423669431e-11 	1.97681730784e-09 	23.8522300086 	-5.88599995297 	-2.49664813329e-11 	5.52513580716e-10 	15.0	-1.50093888889	72.7676830305	-1.49394540591	
