0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.11	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.12	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.13	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.14	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.15	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.16	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.17	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.18	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.19	1.44074729892e-06	0.0	9.75	25.0	-4.15554226156e-07	7.69180466567e-06	0.0	0.0	4.75	25.0	0.0	5.76298919567e-06	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.2	-2.21757341485e-06	0.0	12.0439900001	24.4114000002	-2.7794652509e-07	-5.65086543232e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-9.08417139056e-06	75.2615854338	73.7652439918	72.2689025498	70.7725611078	69.2762196659	67.7798782239	66.2835367819	64.7871953399	63.290853898	61.794512456	-1.66844699008	-1.56374603958	-1.45904508907	-1.35434413857	-1.24964318807	-1.14494223757	-1.04024128707	-0.935540336566	-0.830839386064	-0.726138435563	
