0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.11	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.12	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.13	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.14	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.15	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.16	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.17	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.18	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
0.19	8.81179754367e-06	0.0	9.74999999998	25.0	-1.00754801571e-06	-4.50868614775e-06	0.0	0.0	4.75	25.0	0.0	3.52471901747e-05	77.755487837	76.2591463951	74.7628049531	73.2664635111	71.7701220692	70.2737806272	68.7774391852	67.2810977432	65.7847563013	64.2884148593	-1.84294857425	-1.73824762375	-1.63354667324	-1.52884572274	-1.42414477224	-1.31944382174	-1.21474287124	-1.11004192074	-1.00534097023	-0.900640019732	
