0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
0.11	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
0.12	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
0.13	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
0.14	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
0.15	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
0.16	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
0.17	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
0.18	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
0.19	-1.2089699305e-05	0.0	9.74999999997	25.0	-3.08961463495e-06	1.0769937128e-05	0.0	0.0	4.75	25.0	0.0	-4.83587972202e-05	78.6518532935	77.7530888225	76.8543243515	75.9555598804	75.0567954094	74.1580309384	73.2592664674	72.3605019964	71.4617375254	70.5629730544	-1.92928608553	-1.88214347588	-1.83500086623	-1.78785825659	-1.74071564694	-1.69357303729	-1.64643042765	-1.599287818	-1.55214520835	-1.5050025987	
