0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.20424166667	79.751048614	-1.90442637134	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.20424166667	79.5020972279	-1.80885274267	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.20424166667	79.2531458419	-1.71327911401	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.20424166667	79.0041944558	-1.61770548534	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.20424166667	78.7552430698	-1.52213185668	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.20424166667	78.5062916837	-1.42655822801	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.20424166667	78.2573402977	-1.33098459935	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.20424166667	78.0083889116	-1.23541097069	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-1.20424166667	77.7594375256	-1.13983734202	
0.1	1.8124065456e-06	2.65064457294e-07	0.0 	0.0 	2.4997057 	24.9411400008 	0.0 	0.0 	0.0 	0.0 	24.9705700004 	-5.88599991741 	0.0 	0.0 	16.0	-1.20424166667	77.5104861395	-1.04426371336	
0.11	1.8124065456e-06	5.11752811346e-07	2.15693715191e-14 	4.09910708497e-12 	2.74882280002 	24.8822800017 	8.62791788737e-15 	1.72558345337e-12 	2.15693715191e-12 	4.09910708497e-10 	24.9117100012 	-5.88599991741 	8.62791788737e-13 	1.72558345337e-10 	16.0	-1.20424166667	77.2615347535	-0.948690084694	
0.12	1.8124065456e-06	7.39770592111e-07	9.59217093648e-14 	9.60387493855e-12 	2.99735130004 	24.8234200025 	3.83714679511e-14 	4.22312638832e-12 	7.43523378458e-12 	5.50476785358e-10 	24.8528500021 	-5.88599991741 	2.97435500637e-12 	2.49754293495e-10 	16.0	-1.20424166667	77.0125833674	-0.85311645603	
0.13	1.8124065456e-06	9.4907312695e-07	2.41567286173e-13 	1.61788628841e-11 	3.24529120007 	24.7645600033 	9.66419074754e-14 	7.43096130683e-12 	1.45645576808e-11 	6.57498794555e-10 	24.7939900029 	-5.88599991741 	5.82704395243e-12 	3.20783491851e-10 	16.0	-1.20424166667	76.7636319814	-0.757542827365	
0.14	1.8124065456e-06	1.13983232055e-06	4.95427748615e-13 	2.7301726623e-11 	3.4926425001 	24.7057000041 	1.98221904357e-13 	1.28850375649e-11 	2.53860462442e-11 	1.11228637389e-09 	24.7351300037 	-5.88599991741 	1.01579996882e-11 	5.45407625805e-10 	16.0	-1.20424166667	76.5146805953	-0.661969198701	
0.15	1.8124065456e-06	1.31240548304e-06	8.95916717564e-13 	3.90613626813e-11 	3.73940520015 	24.646840005 	3.58501124885e-13 	1.91708059902e-11 	4.00488968949e-11 	1.17596360583e-09 	24.6762700045 	-5.88599991741 	1.60279220528e-11 	6.28576842528e-10 	16.0	-1.20424166667	76.2657292093	-0.566395570037	
0.16	1.8124065456e-06	1.46730628055e-06	1.49910098546e-12 	5.79857768849e-11 	3.9855793002 	24.5879800058 	5.99944462936e-13 	2.91178603687e-11 	6.03184267897e-11 	1.89244142036e-09 	24.6174100054 	-5.88599991741 	2.41443338051e-11 	9.94705437857e-10 	16.0	-1.20424166667	76.0167778232	-0.470821941373	
0.17	1.8124065456e-06	1.60517784837e-06	2.37845623124e-12 	7.97786792666e-11 	4.23116480026 	24.5291200066 	9.51999613265e-13 	4.12931680476e-11 	8.79355245779e-11 	2.17929023817e-09 	24.5585500062 	-5.88599991741 	3.52055150329e-11 	1.21753076789e-09 	16.0	-1.20424166667	75.7678264372	-0.375248312708	
0.18	1.8124065456e-06	1.72676807739e-06	3.57326509979e-12 	1.00822886389e-10 	4.47616170033 	24.4702600074 	1.43046283161e-12 	5.43994739625e-11 	1.19480886855e-10 	2.10442071223e-09 	24.499690007 	-5.88599991741 	4.78463218348e-11 	1.31063059149e-09 	16.0	-1.20424166667	75.5188750511	-0.279674684044	
0.19	1.8124065456e-06	1.83290705825e-06	5.10505433693e-12 	1.20626831545e-10 	4.72057000041 	24.4114000083 	2.04405763685e-12 	6.83194854456e-11 	1.53178923714e-10 	1.98039451557e-09 	24.4408300078 	-5.88599991741 	6.13594805233e-11 	1.3920011483e-09 	16.0	-1.20424166667	75.2699236651	-0.18410105538	
0.2	-7.94841987002e-07	1.54317654804e-06	6.94045595795e-12 	1.28858108067e-10 	4.9643897005 	24.3525400084 	2.7795810408e-12 	7.87851945476e-11 	1.83540162102e-10 	8.23127652257e-10 	24.3819700083 	-5.88599998556 	7.35523403951e-11 	1.0465709102e-09 	16.0	-1.20424166667	75.020972279	-0.0885274267159	
0.21	-7.94841987002e-07	1.26625694819e-06	8.98082854513e-12 	1.24115964617e-10 	5.20762080058 	24.2936800085 	3.59774887725e-12 	8.48483727247e-11 	2.04037258718e-10 	-4.74214345e-10 	24.3231100085 	-5.88599998556 	8.18167836456e-11 	6.06317817705e-10 	16.0	-1.20424166667	74.772020893	0.00704620194835	
0.22	-7.94841987002e-07	1.0035341313e-06	1.11372821219e-11 	1.11598923093e-10 	5.45026330067 	24.2348200087 	4.46319709118e-12 	8.82412702791e-11 	2.15645357677e-10 	-1.25170415246e-09 	24.2642500086 	-5.88599998556 	8.65448213927e-11 	3.39289755441e-10 	16.0	-1.20424166667	74.523069507	0.102619830613	
