0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.11	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.12	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.13	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.14	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.15	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.16	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.17	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.18	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
0.19	-5.79836325227e-06	0.0	9.74999999999	25.0	-4.32891673788e-07	-1.33259148138e-05	0.0	0.0	4.75	25.0	0.0	-2.31934530091e-05	48.0103485124	46.6839141874	45.3574798623	44.0310455372	42.7046112122	41.3781768871	40.0517425621	38.725308237	37.3988739119	36.0724395869	-0.657879678292	0.236867202847	1.13161408399	2.02636096512	2.92110784626	3.8158547274	4.71060160854	5.60534848968	6.50009537082	7.39484225196	
