0.0166666666667	0.0	0.0	0.0 	0.0 	60.25 	15.0 	0.0 	0.0 	0.0 	0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.0333333333333	0.0	0.0	0.0 	0.0 	60.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.05	0.0	0.0	0.0 	0.0 	60.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.0666666666667	0.0	0.0	0.0 	0.0 	61.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.0833333333333	0.0	0.0	0.0 	0.0 	61.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.1	0.0	0.0	0.0 	0.0 	61.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.116666666667	0.0	0.0	0.0 	0.0 	61.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.133333333333	0.0	0.0	0.0 	0.0 	62.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.15	0.0	0.0	0.0 	0.0 	62.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.166666666667	0.0	0.0	0.0 	0.0 	62.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.183333333333	0.0	0.0	0.0 	0.0 	62.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.2	0.0	0.0	0.0 	0.0 	63.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.216666666667	0.0	0.0	0.0 	0.0 	63.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.233333333333	0.0	0.0	0.0 	0.0 	63.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.25	0.0	0.0	0.0 	0.0 	63.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.266666666667	0.0	0.0	0.0 	0.0 	64.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.283333333333	0.0	0.0	0.0 	0.0 	64.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.3	0.0	0.0	0.0 	0.0 	64.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.316666666667	0.0	0.0	0.0 	0.0 	64.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.333333333333	0.0	0.0	0.0 	0.0 	65.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.35	0.0	0.0	0.0 	0.0 	65.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.366666666667	0.0	0.0	0.0 	0.0 	65.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.383333333333	0.0	0.0	0.0 	0.0 	65.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.4	0.0	0.0	0.0 	0.0 	66.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.416666666667	0.0	0.0	0.0 	0.0 	66.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.433333333333	0.0	0.0	0.0 	0.0 	66.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.45	0.0	0.0	0.0 	0.0 	66.75 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.466666666667	0.0	0.0	0.0 	0.0 	67.0 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.483333333333	0.0	0.0	0.0 	0.0 	67.25 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
0.5	0.0	0.0	0.0 	0.0 	67.5 	15.0 	0.0 	0.0 	0.0 	-0.0 	15.0 	0.0 	0.0 	0.0 	0.0	-0.759677419355	140.0	-27.4838709677	
