0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.0	50.0	-1.85	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.0	50.0	-1.7	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.0	50.0	-1.55	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.0	50.0	-1.4	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.0	50.0	-1.25	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.0	50.0	-1.1	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.0	50.0	-0.95	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.0	50.0	-0.8	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.0	50.0	-0.65	
0.1	1.06471469177e-07	1.55714523671e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	-0.5	
0.11	1.06471469177e-07	3.00633838537e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	-0.35	
0.12	1.06471469177e-07	4.34584955495e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	-0.2	
0.13	1.06471469177e-07	5.57541631197e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	-0.05	
0.14	1.06471469177e-07	6.69604852611e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	0.1	
0.15	1.06471469177e-07	7.70984524824e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	0.25	
0.16	1.06471469177e-07	8.61982405666e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	0.4	
0.17	1.06471469177e-07	9.42976310814e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	0.55	
0.18	1.06471469177e-07	1.01440559555e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	0.7	
0.19	1.06471469177e-07	1.07675790418e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999971 	0.0 	0.0 	9.0	0.0	50.0	0.85	
0.2	1.19637006737e-08	9.92339553573e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.886 	0.0 	0.0 	9.0	0.0	50.0	1.0	
