0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.0523583333333	80.0087224024	-1.83356173074	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.0523583333333	80.0174448047	-1.66712346148	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.0523583333333	80.0261672071	-1.50068519221	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.0523583333333	80.0348896094	-1.33424692295	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.0523583333333	80.0436120118	-1.16780865369	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.0523583333333	80.0523344141	-1.00137038443	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.0523583333333	80.0610568165	-0.834932115166	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.0523583333333	80.0697792188	-0.668493845904	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.0523583333333	80.0785016212	-0.502055576642	
0.1	5.03387568384e-08	7.36204318761e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999994 	0.0 	0.0 	10.0	0.0523583333333	80.0872240236	-0.33561730738	
0.11	5.03387568384e-08	1.42136985735e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999994 	0.0 	0.0 	10.0	0.0523583333333	80.0959464259	-0.169179038118	
0.12	5.03387568384e-08	2.05467873877e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999994 	0.0 	0.0 	10.0	0.0523583333333	80.1046688283	-0.00274076885609	
0.13	5.03387568384e-08	2.63600688684e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999994 	0.0 	0.0 	10.0	0.0523583333333	80.1133912306	0.163697500406	
0.14	5.03387568384e-08	3.16583175888e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999994 	0.0 	0.0 	10.0	0.0523583333333	80.122113633	0.330135769668	
0.15	5.03387568384e-08	3.64514576735e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999994 	0.0 	0.0 	10.0	0.0523583333333	80.1308360353	0.49657403893	
0.16	5.03387568384e-08	4.07537559624e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999994 	0.0 	0.0 	10.0	0.0523583333333	80.1395584377	0.663012308192	
0.17	5.03387568384e-08	4.45830752421e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999994 	0.0 	0.0 	10.0	0.0523583333333	80.14828084	0.829450577454	
0.18	5.03387568384e-08	4.79601878371e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999994 	0.0 	0.0 	10.0	0.0523583333333	80.1570032424	0.995888846716	
