0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.76063679058e-07	-1.264923631e-06	-8.25815448487e-07	6.42574629427e-07	7.88689915023e-07	2.27693251312e-06	4.99124860238e-07	-1.21607236296e-06	0.0	-1.90425471623e-07	-3.15543980776e-07	1.75643273004e-07	5.87356031165e-07	5.84461142386e-08	5.95297039239e-07	-7.11123061153e-07	-6.86078889281e-07	-2.1886719185e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.76063679058e-07	-1.264923631e-06	-8.25815448487e-07	6.42574629427e-07	7.88689915023e-07	2.27693251312e-06	4.99124860238e-07	-1.21607236296e-06	0.0	-1.90425471623e-07	-3.15543980776e-07	1.75643273004e-07	5.87356031165e-07	5.84461142386e-08	5.95297039239e-07	-7.11123061153e-07	-6.86078889281e-07	-2.1886719185e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.76063679058e-07	-1.264923631e-06	-8.25815448487e-07	6.42574629427e-07	7.88689915023e-07	2.27693251312e-06	4.99124860238e-07	-1.21607236296e-06	0.0	-1.90425471623e-07	-3.15543980776e-07	1.75643273004e-07	5.87356031165e-07	5.84461142386e-08	5.95297039239e-07	-7.11123061153e-07	-6.86078889281e-07	-2.1886719185e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.76063679058e-07	-1.264923631e-06	-8.25815448487e-07	6.42574629427e-07	7.88689915023e-07	2.27693251312e-06	4.99124860238e-07	-1.21607236296e-06	0.0	-1.90425471623e-07	-3.15543980776e-07	1.75643273004e-07	5.87356031165e-07	5.84461142386e-08	5.95297039239e-07	-7.11123061153e-07	-6.86078889281e-07	-2.1886719185e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.76063679058e-07	-1.264923631e-06	-8.25815448487e-07	6.42574629427e-07	7.88689915023e-07	2.27693251312e-06	4.99124860238e-07	-1.21607236296e-06	0.0	-1.90425471623e-07	-3.15543980776e-07	1.75643273004e-07	5.87356031165e-07	5.84461142386e-08	5.95297039239e-07	-7.11123061153e-07	-6.86078889281e-07	-2.1886719185e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-4.76063679058e-07	-1.264923631e-06	-8.25815448487e-07	6.42574629427e-07	7.88689915023e-07	2.27693251312e-06	4.99124860238e-07	-1.21607236296e-06	0.0	-1.90425471623e-07	-3.15543980776e-07	1.75643273004e-07	5.87356031165e-07	5.84461142386e-08	5.95297039239e-07	-7.11123061153e-07	-6.86078889281e-07	-2.1886719185e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.116666666667	4.91171	7.35285	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-2.71277996983e-07	1.76405882291e-06	1.23766529501e-06	1.82314772749e-06	8.05559107756e-10	2.17118908886e-07	2.71950789936e-06	3.92430745226e-06	0.0	-1.11127586694e-07	8.33764888491e-07	-2.15634305242e-07	2.39839760308e-07	-7.46512763864e-07	8.8611611697e-08	1.02509032275e-06	4.93539720332e-07	1.28157263511e-06	20.0101615918	20.0332844649	20.056407338	20.079530211	20.1026530841	20.1257759571	20.1488988302	20.1720217032	20.1951445763	20.2182674493	-4.73142542292	-4.71854015066	-4.70565487841	-4.69276960615	-4.6798843339	-4.66699906164	-4.65411378939	-4.64122851713	-4.62834324488	-4.61545797262	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	
0.133333333333	4.91171	7.35285	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-2.71277996983e-07	1.76405882291e-06	1.23766529501e-06	1.82314772749e-06	8.05559107756e-10	2.17118908886e-07	2.71950789936e-06	3.92430745226e-06	0.0	-1.11127586694e-07	8.33764888491e-07	-2.15634305242e-07	2.39839760308e-07	-7.46512763864e-07	8.8611611697e-08	1.02509032275e-06	4.93539720332e-07	1.28157263511e-06	20.0101615918	20.0332844649	20.056407338	20.079530211	20.1026530841	20.1257759571	20.1488988302	20.1720217032	20.1951445763	20.2182674493	-4.73142542292	-4.71854015066	-4.70565487841	-4.69276960615	-4.6798843339	-4.66699906164	-4.65411378939	-4.64122851713	-4.62834324488	-4.61545797262	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	
0.15	4.91171	7.35285	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-2.71277996983e-07	1.76405882291e-06	1.23766529501e-06	1.82314772749e-06	8.05559107756e-10	2.17118908886e-07	2.71950789936e-06	3.92430745226e-06	0.0	-1.11127586694e-07	8.33764888491e-07	-2.15634305242e-07	2.39839760308e-07	-7.46512763864e-07	8.8611611697e-08	1.02509032275e-06	4.93539720332e-07	1.28157263511e-06	20.0101615918	20.0332844649	20.056407338	20.079530211	20.1026530841	20.1257759571	20.1488988302	20.1720217032	20.1951445763	20.2182674493	-4.73142542292	-4.71854015066	-4.70565487841	-4.69276960615	-4.6798843339	-4.66699906164	-4.65411378939	-4.64122851713	-4.62834324488	-4.61545797262	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	
0.166666666667	4.91171	7.35285	9.79399000001	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-2.71277996983e-07	1.76405882291e-06	1.23766529501e-06	1.82314772749e-06	8.05559107756e-10	2.17118908886e-07	2.71950789936e-06	3.92430745226e-06	0.0	-1.11127586694e-07	8.33764888491e-07	-2.15634305242e-07	2.39839760308e-07	-7.46512763864e-07	8.8611611697e-08	1.02509032275e-06	4.93539720332e-07	1.28157263511e-06	20.0101615918	20.0332844649	20.056407338	20.079530211	20.1026530841	20.1257759571	20.1488988302	20.1720217032	20.1951445763	20.2182674493	-4.73142542292	-4.71854015066	-4.70565487841	-4.69276960615	-4.6798843339	-4.66699906164	-4.65411378939	-4.64122851713	-4.62834324488	-4.61545797262	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	1.06240225146	
