0.0166666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-1.1306912957e-06	-1.71786908462e-06	-2.22427785713e-06	-1.25721608801e-07	-9.29801392825e-07	-7.38591446477e-07	-3.02555572985e-06	-3.50909580754e-06	0.0	-4.5227651828e-07	-2.34871115567e-07	-2.02563509006e-07	8.39422499333e-07	-3.2163191361e-07	7.64839785389e-08	-9.1478571335e-07	-1.93416031077e-07	-2.16294372234e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.0333333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-1.1306912957e-06	-1.71786908462e-06	-2.22427785713e-06	-1.25721608801e-07	-9.29801392825e-07	-7.38591446477e-07	-3.02555572985e-06	-3.50909580754e-06	0.0	-4.5227651828e-07	-2.34871115567e-07	-2.02563509006e-07	8.39422499333e-07	-3.2163191361e-07	7.64839785389e-08	-9.1478571335e-07	-1.93416031077e-07	-2.16294372234e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.05	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-1.1306912957e-06	-1.71786908462e-06	-2.22427785713e-06	-1.25721608801e-07	-9.29801392825e-07	-7.38591446477e-07	-3.02555572985e-06	-3.50909580754e-06	0.0	-4.5227651828e-07	-2.34871115567e-07	-2.02563509006e-07	8.39422499333e-07	-3.2163191361e-07	7.64839785389e-08	-9.1478571335e-07	-1.93416031077e-07	-2.16294372234e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.0666666666667	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-1.1306912957e-06	-1.71786908462e-06	-2.22427785713e-06	-1.25721608801e-07	-9.29801392825e-07	-7.38591446477e-07	-3.02555572985e-06	-3.50909580754e-06	0.0	-4.5227651828e-07	-2.34871115567e-07	-2.02563509006e-07	8.39422499333e-07	-3.2163191361e-07	7.64839785389e-08	-9.1478571335e-07	-1.93416031077e-07	-2.16294372234e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.0833333333333	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-1.1306912957e-06	-1.71786908462e-06	-2.22427785713e-06	-1.25721608801e-07	-9.29801392825e-07	-7.38591446477e-07	-3.02555572985e-06	-3.50909580754e-06	0.0	-4.5227651828e-07	-2.34871115567e-07	-2.02563509006e-07	8.39422499333e-07	-3.2163191361e-07	7.64839785389e-08	-9.1478571335e-07	-1.93416031077e-07	-2.16294372234e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.1	2.5	5.0	7.5	10.0	12.5	15.0	17.5	20.0	22.5	25.0	0.0	0.0	-1.1306912957e-06	-1.71786908462e-06	-2.22427785713e-06	-1.25721608801e-07	-9.29801392825e-07	-7.38591446477e-07	-3.02555572985e-06	-3.50909580754e-06	0.0	-4.5227651828e-07	-2.34871115567e-07	-2.02563509006e-07	8.39422499333e-07	-3.2163191361e-07	7.64839785389e-08	-9.1478571335e-07	-1.93416031077e-07	-2.16294372234e-06	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-4.74193548387	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	-1.16483870968	
0.116666666667	4.91171000002	7.35285000003	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-1.29150762556e-05	-5.8242106228e-06	-1.6856104607e-05	-1.05390444872e-05	-9.27548356569e-06	3.64376762111e-06	2.71590543071e-06	1.27926509165e-05	0.0	-5.29059220512e-06	2.90473534201e-06	-4.51915661706e-06	2.58775003473e-06	5.17611002023e-07	5.29230244345e-06	-3.80093804697e-07	4.12788512159e-06	2.21500422864e-06	20.0081617148	20.0286015817	20.0490414486	20.0694813155	20.0899211823	20.1103610492	20.1308009161	20.151240783	20.1716806498	20.1921205167	-4.72974665068	-4.71292674159	-4.6961068325	-4.67928692342	-4.66246701433	-4.64564710525	-4.62882719616	-4.61200728708	-4.59518737799	-4.57836746891	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	
0.133333333333	4.91171000002	7.35285000003	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-1.29150762556e-05	-5.8242106228e-06	-1.6856104607e-05	-1.05390444872e-05	-9.27548356569e-06	3.64376762111e-06	2.71590543071e-06	1.27926509165e-05	0.0	-5.29059220512e-06	2.90473534201e-06	-4.51915661706e-06	2.58775003473e-06	5.17611002023e-07	5.29230244345e-06	-3.80093804697e-07	4.12788512159e-06	2.21500422864e-06	20.0081617148	20.0286015817	20.0490414486	20.0694813155	20.0899211823	20.1103610492	20.1308009161	20.151240783	20.1716806498	20.1921205167	-4.72974665068	-4.71292674159	-4.6961068325	-4.67928692342	-4.66246701433	-4.64564710525	-4.62882719616	-4.61200728708	-4.59518737799	-4.57836746891	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	
0.15	4.91171000002	7.35285000003	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-1.29150762556e-05	-5.8242106228e-06	-1.6856104607e-05	-1.05390444872e-05	-9.27548356569e-06	3.64376762111e-06	2.71590543071e-06	1.27926509165e-05	0.0	-5.29059220512e-06	2.90473534201e-06	-4.51915661706e-06	2.58775003473e-06	5.17611002023e-07	5.29230244345e-06	-3.80093804697e-07	4.12788512159e-06	2.21500422864e-06	20.0081617148	20.0286015817	20.0490414486	20.0694813155	20.0899211823	20.1103610492	20.1308009161	20.151240783	20.1716806498	20.1921205167	-4.72974665068	-4.71292674159	-4.6961068325	-4.67928692342	-4.66246701433	-4.64564710525	-4.62882719616	-4.61200728708	-4.59518737799	-4.57836746891	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	
0.166666666667	4.91171000002	7.35285000003	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-1.29150762556e-05	-5.8242106228e-06	-1.6856104607e-05	-1.05390444872e-05	-9.27548356569e-06	3.64376762111e-06	2.71590543071e-06	1.27926509165e-05	0.0	-5.29059220512e-06	2.90473534201e-06	-4.51915661706e-06	2.58775003473e-06	5.17611002023e-07	5.29230244345e-06	-3.80093804697e-07	4.12788512159e-06	2.21500422864e-06	20.0081617148	20.0286015817	20.0490414486	20.0694813155	20.0899211823	20.1103610492	20.1308009161	20.151240783	20.1716806498	20.1921205167	-4.72974665068	-4.71292674159	-4.6961068325	-4.67928692342	-4.66246701433	-4.64564710525	-4.62882719616	-4.61200728708	-4.59518737799	-4.57836746891	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	
0.183333333333	4.91171000002	7.35285000003	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-1.29150762556e-05	-5.8242106228e-06	-1.6856104607e-05	-1.05390444872e-05	-9.27548356569e-06	3.64376762111e-06	2.71590543071e-06	1.27926509165e-05	0.0	-5.29059220512e-06	2.90473534201e-06	-4.51915661706e-06	2.58775003473e-06	5.17611002023e-07	5.29230244345e-06	-3.80093804697e-07	4.12788512159e-06	2.21500422864e-06	20.0081617148	20.0286015817	20.0490414486	20.0694813155	20.0899211823	20.1103610492	20.1308009161	20.151240783	20.1716806498	20.1921205167	-4.72974665068	-4.71292674159	-4.6961068325	-4.67928692342	-4.66246701433	-4.64564710525	-4.62882719616	-4.61200728708	-4.59518737799	-4.57836746891	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	
0.2	4.91171000002	7.35285000003	9.79399	12.23513	14.67627	17.11741	19.55855	21.99969	24.44083	26.88197	0.0	0.0	-1.29150762556e-05	-5.8242106228e-06	-1.6856104607e-05	-1.05390444872e-05	-9.27548356569e-06	3.64376762111e-06	2.71590543071e-06	1.27926509165e-05	0.0	-5.29059220512e-06	2.90473534201e-06	-4.51915661706e-06	2.58775003473e-06	5.17611002023e-07	5.29230244345e-06	-3.80093804697e-07	4.12788512159e-06	2.21500422864e-06	20.0081617148	20.0286015817	20.0490414486	20.0694813155	20.0899211823	20.1103610492	20.1308009161	20.151240783	20.1716806498	20.1921205167	-4.72974665068	-4.71292674159	-4.6961068325	-4.67928692342	-4.66246701433	-4.64564710525	-4.62882719616	-4.61200728708	-4.59518737799	-4.57836746891	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	0.88224877936	
0.216666666667	7.26456000216	9.64684000359	12.029120005	14.4114000064	16.7936800079	19.1759600093	21.5582400107	23.9405200121	26.3228000135	28.7050800147	0.0	0.0	-6.52820977074e-09	3.60961407157e-06	-2.73436102151e-07	1.585608219e-06	-5.19308430462e-06	3.02214887328e-06	1.87001776792e-05	5.20242708273e-05	0.0	-2.74032009958e-09	1.51793335761e-06	-1.62997219948e-06	7.80363483736e-07	-2.84546422736e-06	3.44847506295e-06	6.58110247185e-06	1.39883192274e-05	1.5888587389e-05	20.0464481114	20.0968790644	20.1473100174	20.1977409703	20.2481719233	20.2986028762	20.3490338292	20.3994647822	20.4498957351	20.5003266881	-4.71538759434	-4.70475324852	-4.69411890271	-4.6834845569	-4.67285021109	-4.66221586528	-4.65158151946	-4.64094717365	-4.63031282784	-4.61967848203	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	
0.233333333333	7.26456000216	9.64684000359	12.029120005	14.4114000064	16.7936800079	19.1759600093	21.5582400107	23.9405200121	26.3228000135	28.7050800147	0.0	0.0	-6.52820977074e-09	3.60961407157e-06	-2.73436102151e-07	1.585608219e-06	-5.19308430462e-06	3.02214887328e-06	1.87001776792e-05	5.20242708273e-05	0.0	-2.74032009958e-09	1.51793335761e-06	-1.62997219948e-06	7.80363483736e-07	-2.84546422736e-06	3.44847506295e-06	6.58110247185e-06	1.39883192274e-05	1.5888587389e-05	20.0464481114	20.0968790644	20.1473100174	20.1977409703	20.2481719233	20.2986028762	20.3490338292	20.3994647822	20.4498957351	20.5003266881	-4.71538759434	-4.70475324852	-4.69411890271	-4.6834845569	-4.67285021109	-4.66221586528	-4.65158151946	-4.64094717365	-4.63031282784	-4.61967848203	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	
0.25	7.26456000216	9.64684000359	12.029120005	14.4114000064	16.7936800079	19.1759600093	21.5582400107	23.9405200121	26.3228000135	28.7050800147	0.0	0.0	-6.52820977074e-09	3.60961407157e-06	-2.73436102151e-07	1.585608219e-06	-5.19308430462e-06	3.02214887328e-06	1.87001776792e-05	5.20242708273e-05	0.0	-2.74032009958e-09	1.51793335761e-06	-1.62997219948e-06	7.80363483736e-07	-2.84546422736e-06	3.44847506295e-06	6.58110247185e-06	1.39883192274e-05	1.5888587389e-05	20.0464481114	20.0968790644	20.1473100174	20.1977409703	20.2481719233	20.2986028762	20.3490338292	20.3994647822	20.4498957351	20.5003266881	-4.71538759434	-4.70475324852	-4.69411890271	-4.6834845569	-4.67285021109	-4.66221586528	-4.65158151946	-4.64094717365	-4.63031282784	-4.61967848203	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	
0.266666666667	7.26456000216	9.64684000359	12.029120005	14.4114000064	16.7936800079	19.1759600093	21.5582400107	23.9405200121	26.3228000135	28.7050800147	0.0	0.0	-6.52820977074e-09	3.60961407157e-06	-2.73436102151e-07	1.585608219e-06	-5.19308430462e-06	3.02214887328e-06	1.87001776792e-05	5.20242708273e-05	0.0	-2.74032009958e-09	1.51793335761e-06	-1.62997219948e-06	7.80363483736e-07	-2.84546422736e-06	3.44847506295e-06	6.58110247185e-06	1.39883192274e-05	1.5888587389e-05	20.0464481114	20.0968790644	20.1473100174	20.1977409703	20.2481719233	20.2986028762	20.3490338292	20.3994647822	20.4498957351	20.5003266881	-4.71538759434	-4.70475324852	-4.69411890271	-4.6834845569	-4.67285021109	-4.66221586528	-4.65158151946	-4.64094717365	-4.63031282784	-4.61967848203	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	
0.283333333333	7.26456000216	9.64684000359	12.029120005	14.4114000064	16.7936800079	19.1759600093	21.5582400107	23.9405200121	26.3228000135	28.7050800147	0.0	0.0	-6.52820977074e-09	3.60961407157e-06	-2.73436102151e-07	1.585608219e-06	-5.19308430462e-06	3.02214887328e-06	1.87001776792e-05	5.20242708273e-05	0.0	-2.74032009958e-09	1.51793335761e-06	-1.62997219948e-06	7.80363483736e-07	-2.84546422736e-06	3.44847506295e-06	6.58110247185e-06	1.39883192274e-05	1.5888587389e-05	20.0464481114	20.0968790644	20.1473100174	20.1977409703	20.2481719233	20.2986028762	20.3490338292	20.3994647822	20.4498957351	20.5003266881	-4.71538759434	-4.70475324852	-4.69411890271	-4.6834845569	-4.67285021109	-4.66221586528	-4.65158151946	-4.64094717365	-4.63031282784	-4.61967848203	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	
0.3	7.26456000216	9.64684000359	12.029120005	14.4114000064	16.7936800079	19.1759600093	21.5582400107	23.9405200121	26.3228000135	28.7050800147	0.0	0.0	-6.52820977074e-09	3.60961407157e-06	-2.73436102151e-07	1.585608219e-06	-5.19308430462e-06	3.02214887328e-06	1.87001776792e-05	5.20242708273e-05	0.0	-2.74032009958e-09	1.51793335761e-06	-1.62997219948e-06	7.80363483736e-07	-2.84546422736e-06	3.44847506295e-06	6.58110247185e-06	1.39883192274e-05	1.5888587389e-05	20.0464481114	20.0968790644	20.1473100174	20.1977409703	20.2481719233	20.2986028762	20.3490338292	20.3994647822	20.4498957351	20.5003266881	-4.71538759434	-4.70475324852	-4.69411890271	-4.6834845569	-4.67285021109	-4.66221586528	-4.65158151946	-4.64094717365	-4.63031282784	-4.61967848203	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	
0.316666666667	7.26456000216	9.64684000359	12.029120005	14.4114000064	16.7936800079	19.1759600093	21.5582400107	23.9405200121	26.3228000135	28.7050800147	0.0	0.0	-6.52820977074e-09	3.60961407157e-06	-2.73436102151e-07	1.585608219e-06	-5.19308430462e-06	3.02214887328e-06	1.87001776792e-05	5.20242708273e-05	0.0	-2.74032009958e-09	1.51793335761e-06	-1.62997219948e-06	7.80363483736e-07	-2.84546422736e-06	3.44847506295e-06	6.58110247185e-06	1.39883192274e-05	1.5888587389e-05	20.0464481114	20.0968790644	20.1473100174	20.1977409703	20.2481719233	20.2986028762	20.3490338292	20.3994647822	20.4498957351	20.5003266881	-4.71538759434	-4.70475324852	-4.69411890271	-4.6834845569	-4.67285021109	-4.66221586528	-4.65158151946	-4.64094717365	-4.63031282784	-4.61967848203	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	1.36297158015	
