0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.11	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.12	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.13	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.14	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.15	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.16	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.17	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.18	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.19	-4.9625739583e-07	0.0	9.75	25.0	-1.08351630062e-08	-1.0128271715e-06	0.0	0.0	4.75	25.0	0.0	-1.98502958332e-06	81.3251862217	82.2086437028	83.0921011839	83.975558665	84.8590161461	85.7424736272	86.6259311083	87.5093885895	88.3928460706	89.2763035517	-1.74235396782	-1.57058994637	-1.39882592491	-1.22706190346	-1.05529788201	-0.883533860553	-0.711769839099	-0.540005817646	-0.368241796192	-0.196477774739	
0.2	-6.64155591189e-07	0.0	12.04399	24.4114	-4.84453798555e-07	2.9868684179e-06	0.0	0.0	7.16171	24.4114	0.0	-2.72067800777e-06	82.7976153569	83.681072838	84.5645303191	85.4479878002	86.3314452813	87.2149027624	88.0983602435	88.9818177246	89.8652752058	90.7487326869	-1.45608059873	-1.28431657728	-1.11255255582	-0.94078853437	-0.769024512917	-0.597260491464	-0.42549647001	-0.253732448557	-0.0819684271033	0.0897955943501	
0.21	-6.64155591189e-07	0.0	12.04399	24.4114	-4.84453798555e-07	2.9868684179e-06	0.0	0.0	7.16171	24.4114	0.0	-2.72067800777e-06	82.7976153569	83.681072838	84.5645303191	85.4479878002	86.3314452813	87.2149027624	88.0983602435	88.9818177246	89.8652752058	90.7487326869	-1.45608059873	-1.28431657728	-1.11255255582	-0.94078853437	-0.769024512917	-0.597260491464	-0.42549647001	-0.253732448557	-0.0819684271033	0.0897955943501	
0.22	-6.64155591189e-07	0.0	12.04399	24.4114	-4.84453798555e-07	2.9868684179e-06	0.0	0.0	7.16171	24.4114	0.0	-2.72067800777e-06	82.7976153569	83.681072838	84.5645303191	85.4479878002	86.3314452813	87.2149027624	88.0983602435	88.9818177246	89.8652752058	90.7487326869	-1.45608059873	-1.28431657728	-1.11255255582	-0.94078853437	-0.769024512917	-0.597260491464	-0.42549647001	-0.253732448557	-0.0819684271033	0.0897955943501	
0.23	-6.64155591189e-07	0.0	12.04399	24.4114	-4.84453798555e-07	2.9868684179e-06	0.0	0.0	7.16171	24.4114	0.0	-2.72067800777e-06	82.7976153569	83.681072838	84.5645303191	85.4479878002	86.3314452813	87.2149027624	88.0983602435	88.9818177246	89.8652752058	90.7487326869	-1.45608059873	-1.28431657728	-1.11255255582	-0.94078853437	-0.769024512917	-0.597260491464	-0.42549647001	-0.253732448557	-0.0819684271033	0.0897955943501	
0.24	-6.64155591189e-07	0.0	12.04399	24.4114	-4.84453798555e-07	2.9868684179e-06	0.0	0.0	7.16171	24.4114	0.0	-2.72067800777e-06	82.7976153569	83.681072838	84.5645303191	85.4479878002	86.3314452813	87.2149027624	88.0983602435	88.9818177246	89.8652752058	90.7487326869	-1.45608059873	-1.28431657728	-1.11255255582	-0.94078853437	-0.769024512917	-0.597260491464	-0.42549647001	-0.253732448557	-0.0819684271033	0.0897955943501	
