0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.977355555556	80.1796213149	-1.87883635985	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.977355555556	80.3592426297	-1.75767271969	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.977355555556	80.5388639446	-1.63650907954	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.977355555556	80.7184852594	-1.51534543938	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.977355555556	80.8981065743	-1.39418179923	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.977355555556	81.0777278891	-1.27301815907	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.977355555556	81.257349204	-1.15185451892	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.977355555556	81.4369705188	-1.03069087877	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	0.977355555556	81.6165918337	-0.909527238612	
0.1	-5.89309710791e-07	-8.61865452032e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999127 	0.0 	0.0 	13.0	0.977355555556	81.7962131485	-0.788363598458	
0.11	-5.89309710791e-07	-1.66398042417e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999127 	0.0 	0.0 	13.0	0.977355555556	81.9758344634	-0.667199958304	
0.12	-5.89309710791e-07	-2.40538743776e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	-0.0 	24.8528500002 	-5.88599999127 	0.0 	0.0 	13.0	0.977355555556	82.1554557782	-0.546036318149	
0.13	-5.89309710791e-07	-3.0859412383e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	-0.0 	24.7939900003 	-5.88599999127 	0.0 	0.0 	13.0	0.977355555556	82.3350770931	-0.424872677995	
0.14	-5.89309710791e-07	-3.7062007793e-07	0.0 	0.0 	3.49264250001 	24.7057000004 	0.0 	0.0 	0.0 	-0.0 	24.7351300004 	-5.88599999127 	0.0 	0.0 	13.0	0.977355555556	82.5146984079	-0.303709037841	
0.15	-5.89309710791e-07	-4.26732786597e-07	0.0 	0.0 	3.73940520002 	24.6468400005 	0.0 	0.0 	0.0 	-0.0 	24.6762700005 	-5.88599999127 	0.0 	0.0 	13.0	0.977355555556	82.6943197228	-0.182545397687	
0.16	-5.89309710791e-07	-4.77099269991e-07	-2.00009506937e-14 	-3.80339431544e-12 	3.98557930002 	24.5879800006 	-8.00053724799e-15 	-1.60010733433e-12 	-2.00009506937e-12 	-3.80339431544e-10 	24.6174100006 	-5.88599999127 	-8.00053724799e-13 	-1.60010733433e-10 	13.0	0.977355555556	82.8739410376	-0.0613817575325	
0.17	-5.89309710791e-07	-5.21928645585e-07	-8.1873100552e-14 	-7.570703493e-12 	4.23116480003 	24.5291200007 	-3.27517664569e-14 	-3.35013838979e-12 	-6.18721498584e-12 	-3.76730917756e-10 	24.5585500007 	-5.88599999127 	-2.47512292089e-12 	-1.75003105546e-10 	13.0	0.977355555556	83.0535623525	0.0597818826217	
0.18	-5.89309710791e-07	-5.61464092458e-07	-1.89127840519e-13 	-1.12249310479e-11 	4.47616170004 	24.4702600008 	-7.56640991062e-14 	-5.23232802205e-12 	-1.07254739967e-11 	-3.65422755493e-10 	24.4996900007 	-5.88599999127 	-4.29123326493e-12 	-1.88218963226e-10 	13.0	0.977355555556	83.2331836673	0.180945522776	
