0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.53584444444	79.7168397139	-1.99009898286	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.53584444444	79.4336794278	-1.98019796572	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.53584444444	79.1505191416	-1.97029694857	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.53584444444	78.8673588555	-1.96039593143	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.53584444444	78.5841985694	-1.95049491429	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.53584444444	78.3010382833	-1.94059389715	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.53584444444	78.0178779971	-1.93069288001	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.53584444444	77.734717711	-1.92079186286	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	-1.53584444444	77.4515574249	-1.91089084572	
0.1	-1.32902965219e-06	-1.94370586633e-07	0.0 	0.0 	2.4997057 	24.9411400004 	0.0 	0.0 	0.0 	-0.0 	24.9705700002 	-5.88599995559 	0.0 	0.0 	17.0	-1.53584444444	77.1683971388	-1.90098982858	
0.11	-1.32902965219e-06	-3.75266058559e-07	0.0 	0.0 	2.74882280001 	24.8822800009 	0.0 	0.0 	0.0 	-0.0 	24.9117100007 	-5.88599995559 	0.0 	0.0 	17.0	-1.53584444444	76.8852368526	-1.89108881144	
0.12	-1.32902965219e-06	-5.42470482203e-07	-2.27333822412e-14 	-4.32085436956e-12 	2.99735130002 	24.8234200013 	-9.09353131153e-15 	-1.81870613268e-12 	-2.27333822412e-12 	-4.32085436956e-10 	24.8528500011 	-5.88599995559 	-9.09353131153e-13 	-1.81870613268e-10 	17.0	-1.53584444444	76.6020765665	-1.8811877943	
0.13	-1.32902965219e-06	-6.95951099317e-07	-9.73358482512e-14 	-9.40934940633e-12 	3.24529120004 	24.7645600018 	-3.89372442302e-14 	-4.15003629457e-12 	-7.46024660101e-12 	-5.08849503677e-10 	24.7939900016 	-5.88599995559 	-2.98437129187e-12 	-2.3313301619e-10 	17.0	-1.53584444444	76.3189162804	-1.87128677715	
