0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
0.11	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
0.12	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
0.13	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
0.14	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
0.15	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
0.16	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
0.17	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
0.18	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
0.19	-1.75963020424e-07	0.0	9.75	25.0	1.93404670726e-07	-7.81597085732e-07	0.0	0.0	4.75	25.0	0.0	-7.03852081694e-07	81.6443569503	82.7405949172	83.836832884	84.9330708509	86.0293088178	87.1255467847	88.2217847515	89.3180227184	90.4142606853	91.5104986521	-1.26781817833	-0.779696963884	-0.291575749438	0.196545465009	0.684666679455	1.1727878939	1.66090910835	2.14903032279	2.63715153724	3.12527275169	
