0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.27405277778	50.1115676064	-1.96588577547	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.27405277778	50.2231352128	-1.93177155095	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.27405277778	50.3347028192	-1.89765732642	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.27405277778	50.4462704256	-1.8635431019	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.27405277778	50.557838032	-1.82942887737	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.27405277778	50.6694056384	-1.79531465284	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.27405277778	50.7809732447	-1.76120042832	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.27405277778	50.8925408511	-1.72708620379	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	1.27405277778	51.0041084575	-1.69297197927	
0.1	-1.43983210965e-07	-2.10575446036e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999948 	0.0 	0.0 	7.0	1.27405277778	51.1156760639	-1.65885775474	
0.11	-1.43983210965e-07	-4.06552344324e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999948 	0.0 	0.0 	7.0	1.27405277778	51.2272436703	-1.62474353021	
0.12	-1.43983210965e-07	-5.87696758702e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999948 	0.0 	0.0 	7.0	1.27405277778	51.3388112767	-1.59062930569	
0.13	-1.43983210965e-07	-7.53973199837e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999948 	0.0 	0.0 	7.0	1.27405277778	51.4503788831	-1.55651508116	
0.14	-1.43983210965e-07	-9.05518234155e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999948 	0.0 	0.0 	7.0	1.27405277778	51.5619464895	-1.52240085664	
0.15	-1.43983210965e-07	-1.04261571994e-07	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999948 	0.0 	0.0 	7.0	1.27405277778	51.6735140959	-1.48828663211	
0.16	-1.43983210965e-07	-1.16567372953e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999948 	0.0 	0.0 	7.0	1.27405277778	51.7850817023	-1.45417240758	
