0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.593394444444	79.906803601	-1.86182544017	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.593394444444	79.8136072019	-1.72365088034	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.593394444444	79.7204108029	-1.5854763205	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.593394444444	79.6272144039	-1.44730176067	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.593394444444	79.5340180048	-1.30912720084	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.593394444444	79.4408216058	-1.17095264101	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.593394444444	79.3476252068	-1.03277808117	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.593394444444	79.2544288077	-0.894603521342	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.593394444444	79.1612324087	-0.756428961509	
0.1	-5.9956448738e-08	-8.76863062794e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	79.0680360097	-0.618254401677	
0.11	-5.9956448738e-08	-1.69293590748e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	78.9748396106	-0.480079841845	
0.12	-5.9956448738e-08	-2.44724439401e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	78.8816432116	-0.341905282013	
0.13	-5.9956448738e-08	-3.13964074026e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	78.7884468126	-0.20373072218	
0.14	-5.9956448738e-08	-3.77069362626e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	78.6952504135	-0.065556162348	
0.15	-5.9956448738e-08	-4.34158507419e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	78.6020540145	0.0726183974843	
0.16	-5.9956448738e-08	-4.85401434939e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	78.5088576155	0.210792957317	
0.17	-5.9956448738e-08	-5.31010901584e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	78.4156612164	0.348967517149	
0.18	-5.9956448738e-08	-5.71234318072e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	78.3224648174	0.487142076981	
0.19	-5.9956448738e-08	-6.06346287739e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999991 	0.0 	0.0 	10.0	-0.593394444444	78.2292684184	0.625316636813	
0.2	4.95006572368e-08	-4.76560828759e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	-0.0 	24.38197 	-5.88599999994 	0.0 	0.0 	10.0	-0.593394444444	78.1360720193	0.763491196646	
0.21	4.95006572368e-08	-3.53366273479e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	-0.0 	24.32311 	-5.88599999994 	0.0 	0.0 	10.0	-0.593394444444	78.0428756203	0.901665756478	
0.22	4.95006572368e-08	-2.37258788645e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	-0.0 	24.26425 	-5.88599999994 	0.0 	0.0 	10.0	-0.593394444444	77.9496792212	1.03984031631	
0.23	4.95006572368e-08	-1.28587828953e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	-0.0 	24.20539 	-5.88599999994 	0.0 	0.0 	10.0	-0.593394444444	77.8564828222	1.17801487614	
0.24	4.95006572368e-08	-2.75720118038e-09	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	-0.0 	24.14653 	-5.88599999994 	0.0 	0.0 	10.0	-0.593394444444	77.7632864232	1.31618943597	
0.25	4.95006572368e-08	6.56856791019e-09	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.88599999994 	0.0 	0.0 	10.0	-0.593394444444	77.6700900241	1.45436399581	
0.26	4.95006572368e-08	1.51183441784e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.88599999994 	0.0 	0.0 	10.0	-0.593394444444	77.5768936251	1.59253855564	
0.27	4.95006572368e-08	2.29007016724e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.88599999994 	0.0 	0.0 	10.0	-0.593394444444	77.4836972261	1.73071311547	
0.28	4.95006572368e-08	2.99316904048e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.88599999994 	0.0 	0.0 	10.0	-0.593394444444	77.390500827	1.8688876753	
