0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
0.11	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
0.12	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
0.13	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
0.14	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
0.15	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
0.16	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
0.17	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
0.18	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
0.19	-2.81868575501e-08	0.0	9.75	25.0	-7.7998211519e-08	5.16411002208e-07	0.0	0.0	4.75	25.0	0.0	-1.127474302e-07	50.2010785157	50.3351308594	50.4691832032	50.603235547	50.7372878908	50.8713402345	51.0053925783	51.1394449221	51.2734972658	51.4075496096	-0.362298125256	0.729503124573	1.8213043744	2.91310562423	4.00490687406	5.09670812389	6.18850937372	7.28031062355	8.37211187338	9.46391312321	
