0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	80.2934417757	-1.93761471105	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	80.5868835514	-1.8752294221	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	80.8803253271	-1.81284413315	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	81.1737671028	-1.7504588442	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	81.4672088785	-1.68807355525	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	81.7606506542	-1.6256882663	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	82.0540924299	-1.56330297735	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	82.3475342056	-1.5009176884	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	82.6409759812	-1.43853239945	
0.1	0.0	0.0	0.0 	0.0 	2.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	82.9344177569	-1.3761471105	
0.11	0.0	0.0	0.0 	0.0 	2.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	83.2278595326	-1.31376182155	
0.12	0.0	0.0	0.0 	0.0 	3.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	83.5213013083	-1.2513765326	
0.13	0.0	0.0	0.0 	0.0 	3.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	83.814743084	-1.18899124365	
0.14	0.0	0.0	0.0 	0.0 	3.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	84.1081848597	-1.1266059547	
0.15	0.0	0.0	0.0 	0.0 	3.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	84.4016266354	-1.06422066575	
0.16	0.0	0.0	0.0 	0.0 	4.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	84.6950684111	-1.0018353768	
0.17	0.0	0.0	0.0 	0.0 	4.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	84.9885101868	-0.939450087845	
0.18	0.0	0.0	0.0 	0.0 	4.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	85.2819519625	-0.877064798895	
0.19	0.0	0.0	0.0 	0.0 	4.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	85.5753937382	-0.814679509944	
0.2	0.0	0.0	0.0 	0.0 	5.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	85.8688355139	-0.752294220994	
0.21	0.0	0.0	0.0 	0.0 	5.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	86.1622772896	-0.689908932044	
0.22	0.0	0.0	0.0 	0.0 	5.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	86.4557190653	-0.627523643093	
0.23	0.0	0.0	0.0 	0.0 	5.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	86.749160841	-0.565138354143	
0.24	0.0	0.0	0.0 	0.0 	6.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	87.0426026167	-0.502753065193	
0.25	0.0	0.0	0.0 	0.0 	6.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	87.3360443924	-0.440367776242	
0.26	0.0	0.0	0.0 	0.0 	6.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	87.6294861681	-0.377982487292	
0.27	0.0	0.0	0.0 	0.0 	6.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	87.9229279437	-0.315597198342	
0.28	0.0	0.0	0.0 	0.0 	7.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	88.2163697194	-0.253211909392	
0.29	0.0	0.0	0.0 	0.0 	7.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	88.5098114951	-0.190826620441	
0.3	0.0	0.0	0.0 	0.0 	7.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	88.8032532708	-0.128441331491	
0.31	0.0	0.0	0.0 	0.0 	7.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	89.0966950465	-0.0660560425406	
0.32	0.0	0.0	0.0 	0.0 	8.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	89.3901368222	-0.00367075359029	
0.33	0.0	0.0	0.0 	0.0 	8.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	89.6835785979	0.05871453536	
0.34	0.0	0.0	0.0 	0.0 	8.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	89.9770203736	0.12109982431	
0.35	0.0	0.0	0.0 	0.0 	8.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	90.2704621493	0.183485113261	
0.36	0.0	0.0	0.0 	0.0 	9.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	90.563903925	0.245870402211	
0.37	0.0	0.0	0.0 	0.0 	9.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	90.8573457007	0.308255691161	
0.38	0.0	0.0	0.0 	0.0 	9.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	91.1507874764	0.370640980112	
0.39	0.0	0.0	0.0 	0.0 	9.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	91.4442292521	0.433026269062	
0.4	0.0	0.0	0.0 	0.0 	10.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	91.7376710278	0.495411558012	
0.41	0.0	0.0	0.0 	0.0 	10.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	92.0311128035	0.557796846962	
0.42	0.0	0.0	0.0 	0.0 	10.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	92.3245545792	0.620182135913	
0.43	0.0	0.0	0.0 	0.0 	10.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	92.6179963549	0.682567424863	
0.44	0.0	0.0	0.0 	0.0 	11.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	92.9114381305	0.744952713813	
0.45	0.0	0.0	0.0 	0.0 	11.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	93.2048799062	0.807338002764	
0.46	0.0	0.0	0.0 	0.0 	11.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	93.4983216819	0.869723291714	
0.47	0.0	0.0	0.0 	0.0 	11.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	93.7917634576	0.932108580664	
0.48	0.0	0.0	0.0 	0.0 	12.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	94.0852052333	0.994493869615	
0.49	0.0	0.0	0.0 	0.0 	12.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	94.378647009	1.05687915856	
0.5	0.0	0.0	0.0 	0.0 	12.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	18.0	1.36131666667	94.6720887847	1.11926444752	
