0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.11	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.12	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.13	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.14	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.15	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.16	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.17	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.18	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.19	-1.59564782254e-06	0.0	9.75	25.0	-6.83757523136e-07	2.6778601903e-05	0.0	0.0	4.75	25.0	0.0	-6.38259129015e-06	77.8724154598	76.4540257663	75.0356360728	73.6172463793	72.1988566858	70.7804669923	69.3620772988	67.9436876053	66.5252979118	65.1069082183	-0.337657067837	0.770571553606	1.87880017505	2.98702879649	4.09525741793	5.20348603937	6.31171466082	7.41994328226	8.5281719037	9.63640052514	
0.2	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.21	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.22	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.23	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.24	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.25	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.26	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.27	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.28	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.29	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.3	-4.00901652081e-07	0.0	12.0439900001	24.4114000002	1.75788001162e-07	2.15340870838e-06	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.64227226655e-06	75.5084326373	74.0900429438	72.6716532503	71.2532635568	69.8348738633	68.4164841698	66.9980944763	65.5797047828	64.1613150893	62.7429253958	1.50939063457	2.61761925601	3.72584787745	4.83407649889	5.94230512034	7.05053374178	8.15876236322	9.26699098466	10.3752196061	11.4834482275	
0.31	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.32	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.33	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.34	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.35	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.36	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.37	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.38	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.39	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.4	-1.70319722199e-06	0.0	14.4993957001	23.7639400002	7.04319599251e-07	1.89912966455e-05	0.0	0.0	9.74660770006	23.7639400002	0.0	-7.1671499843e-06	72.9080515325	71.489661839	70.0712721455	68.652882452	67.2344927585	65.816103065	64.3977133715	62.979323678	61.5609339845	60.1425442911	3.54114310721	4.64937172865	5.7576003501	6.86582897154	7.97405759298	9.08228621442	10.1905148359	11.2987434573	12.4069720787	13.5152007002	
0.41	3.02780330232e-06	0.0	16.6697797002	23.1753400005	1.77943378016e-06	1.37568688128e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	1.30647632451e-05	70.54406871	69.1256790165	67.707289323	66.2888996295	64.870509936	63.4521202425	62.033730549	60.6153408556	59.1969511621	57.7785614686	5.38819080962	6.49641943106	7.6046480525	8.71287667394	9.82110529538	10.9293339168	12.0375625383	13.1457911597	14.2540197812	15.3622484026	
0.42	3.02780330232e-06	0.0	16.6697797002	23.1753400005	1.77943378016e-06	1.37568688128e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	1.30647632451e-05	70.54406871	69.1256790165	67.707289323	66.2888996295	64.870509936	63.4521202425	62.033730549	60.6153408556	59.1969511621	57.7785614686	5.38819080962	6.49641943106	7.6046480525	8.71287667394	9.82110529538	10.9293339168	12.0375625383	13.1457911597	14.2540197812	15.3622484026	
0.43	3.02780330232e-06	0.0	16.6697797002	23.1753400005	1.77943378016e-06	1.37568688128e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	1.30647632451e-05	70.54406871	69.1256790165	67.707289323	66.2888996295	64.870509936	63.4521202425	62.033730549	60.6153408556	59.1969511621	57.7785614686	5.38819080962	6.49641943106	7.6046480525	8.71287667394	9.82110529538	10.9293339168	12.0375625383	13.1457911597	14.2540197812	15.3622484026	
0.44	3.02780330232e-06	0.0	16.6697797002	23.1753400005	1.77943378016e-06	1.37568688128e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	1.30647632451e-05	70.54406871	69.1256790165	67.707289323	66.2888996295	64.870509936	63.4521202425	62.033730549	60.6153408556	59.1969511621	57.7785614686	5.38819080962	6.49641943106	7.6046480525	8.71287667394	9.82110529538	10.9293339168	12.0375625383	13.1457911597	14.2540197812	15.3622484026	
0.45	3.02780330232e-06	0.0	16.6697797002	23.1753400005	1.77943378016e-06	1.37568688128e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	1.30647632451e-05	70.54406871	69.1256790165	67.707289323	66.2888996295	64.870509936	63.4521202425	62.033730549	60.6153408556	59.1969511621	57.7785614686	5.38819080962	6.49641943106	7.6046480525	8.71287667394	9.82110529538	10.9293339168	12.0375625383	13.1457911597	14.2540197812	15.3622484026	
0.46	3.02780330232e-06	0.0	16.6697797002	23.1753400005	1.77943378016e-06	1.37568688128e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	1.30647632451e-05	70.54406871	69.1256790165	67.707289323	66.2888996295	64.870509936	63.4521202425	62.033730549	60.6153408556	59.1969511621	57.7785614686	5.38819080962	6.49641943106	7.6046480525	8.71287667394	9.82110529538	10.9293339168	12.0375625383	13.1457911597	14.2540197812	15.3622484026	
0.47	3.02780330232e-06	0.0	16.6697797002	23.1753400005	1.77943378016e-06	1.37568688128e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	1.30647632451e-05	70.54406871	69.1256790165	67.707289323	66.2888996295	64.870509936	63.4521202425	62.033730549	60.6153408556	59.1969511621	57.7785614686	5.38819080962	6.49641943106	7.6046480525	8.71287667394	9.82110529538	10.9293339168	12.0375625383	13.1457911597	14.2540197812	15.3622484026	
0.48	3.02780330232e-06	0.0	16.6697797002	23.1753400005	1.77943378016e-06	1.37568688128e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	1.30647632451e-05	70.54406871	69.1256790165	67.707289323	66.2888996295	64.870509936	63.4521202425	62.033730549	60.6153408556	59.1969511621	57.7785614686	5.38819080962	6.49641943106	7.6046480525	8.71287667394	9.82110529538	10.9293339168	12.0375625383	13.1457911597	14.2540197812	15.3622484026	
0.49	3.02780330232e-06	0.0	16.6697797002	23.1753400005	1.77943378016e-06	1.37568688128e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	1.30647632451e-05	70.54406871	69.1256790165	67.707289323	66.2888996295	64.870509936	63.4521202425	62.033730549	60.6153408556	59.1969511621	57.7785614686	5.38819080962	6.49641943106	7.6046480525	8.71287667394	9.82110529538	10.9293339168	12.0375625383	13.1457911597	14.2540197812	15.3622484026	
