0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
0.11	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
0.12	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
0.13	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
0.14	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
0.15	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
0.16	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
0.17	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
0.18	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
0.19	1.31557639594e-06	0.0	9.75	25.0	-6.52367818067e-07	-8.02196124665e-06	0.0	0.0	4.75	25.0	0.0	5.26230558375e-06	78.3328590123	77.2214316872	76.1100043621	74.9985770369	73.8871497118	72.7757223867	71.6642950616	70.5528677365	69.4414404113	68.3300130862	-0.273546720243	0.877422132928	2.0283909861	3.17935983927	4.33032869244	5.48129754561	6.63226639879	7.78323525196	8.93420410513	10.0851729583	
