0.0166666666667	0.0	0.0	0.0 	0.0 	100.416666667 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.0333333333333	0.0	0.0	0.0 	0.0 	100.833333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.05	0.0	0.0	0.0 	0.0 	101.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.0666666666667	0.0	0.0	0.0 	0.0 	101.666666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.0833333333333	0.0	0.0	0.0 	0.0 	102.083333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.1	0.0	0.0	0.0 	0.0 	102.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.116666666667	0.0	0.0	0.0 	0.0 	102.916666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.133333333333	0.0	0.0	0.0 	0.0 	103.333333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.15	0.0	0.0	0.0 	0.0 	103.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.166666666667	0.0	0.0	0.0 	0.0 	104.166666667 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
0.183333333333	0.0	0.0	0.0 	0.0 	104.583333333 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	0.0	1.26612903226	180.0	-27.4838709677	
