0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.57075	79.8333333335	-1.99999227887	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.57075	79.666666667	-1.99998455774	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.57075	79.5000000005	-1.9999768366	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.57075	79.333333334	-1.99996911547	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.57075	79.1666666676	-1.99996139434	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.57075	79.0000000011	-1.99995367321	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.57075	78.8333333346	-1.99994595207	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.57075	78.6666666681	-1.99993823094	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-1.57075	78.5000000016	-1.99993050981	
0.1	7.11902224646e-08	1.04115700355e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999987 	0.0 	0.0 	10.0	-1.57075	78.3333333351	-1.99992278868	
0.11	7.11902224646e-08	2.01013379559e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999987 	0.0 	0.0 	10.0	-1.57075	78.1666666686	-1.99991506754	
0.12	7.11902224646e-08	2.90577371579e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999987 	0.0 	0.0 	10.0	-1.57075	78.0000000021	-1.99990734641	
0.13	7.11902224646e-08	3.72790129273e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999987 	0.0 	0.0 	10.0	-1.57075	77.8333333357	-1.99989962528	
0.14	7.11902224646e-08	4.47719175751e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999987 	0.0 	0.0 	10.0	-1.57075	77.6666666692	-1.99989190415	
0.15	7.11902224646e-08	5.15504860255e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999987 	0.0 	0.0 	10.0	-1.57075	77.5000000027	-1.99988418301	
