0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.11	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.12	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.13	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.14	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.15	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.16	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.17	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.18	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.19	-2.49499128445e-07	0.0	9.75	25.0	3.66150609084e-09	-8.61716243523e-07	0.0	0.0	4.75	25.0	0.0	-9.97996513778e-07	79.619654061	79.3660901017	79.1125261424	78.8589621831	78.6053982238	78.3518342645	78.0982703052	77.8447063459	77.5911423866	77.3375784273	-1.1843180971	-0.640530161829	-0.0967422265601	0.447045708708	0.990833643977	1.53462157925	2.07840951451	2.62219744978	3.16598538505	3.70977332032	
0.2	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.21	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.22	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.23	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.24	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.25	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.26	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.27	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.28	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.29	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.3	-3.05039790562e-06	0.0	12.04399	24.4114	1.44680183657e-06	-7.12439651249e-05	0.0	0.0	7.16171	24.4114	0.0	-1.24957925626e-05	79.1970474622	78.9434835029	78.6899195436	78.4363555843	78.182791625	77.9292276657	77.6756637064	77.4220997471	77.1685357878	76.9149718285	-0.27800487165	0.265783063619	0.809570998888	1.35335893416	1.89714686942	2.44093480469	2.98472273996	3.52851067523	4.0722986105	4.61608654577	
0.31	-5.81900705319e-06	-1.84356096817e-11	14.4993957003	23.7639400009	4.25563509665e-06	-5.60405854108e-05	-1.106869962e-12	-1.84356096817e-11	9.74660770014	23.7639400009	-1.18114599106e-12	-2.44866816377e-05	78.7321802035	78.4786162442	78.2250522849	77.9714883256	77.7179243663	77.464360407	77.2107964477	76.9572324884	76.7036685291	76.4501045698	0.718939676343	1.26272761161	1.80651554688	2.35030348215	2.89409141742	3.43787935269	3.98166728795	4.52545522322	5.06924315849	5.61303109376	
