0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.104716666667	80.012194629	-1.88397240788	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.104716666667	80.0243892581	-1.76794481575	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.104716666667	80.0365838871	-1.65191722363	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.104716666667	80.0487785161	-1.53588963151	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.104716666667	80.0609731452	-1.41986203939	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.104716666667	80.0731677742	-1.30383444726	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.104716666667	80.0853624032	-1.18780685514	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.104716666667	80.0975570323	-1.07177926302	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	0.104716666667	80.1097516613	-0.955751670895	
0.1	4.13418395369e-07	6.04624403227e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.1219462904	-0.839724078773	
0.11	4.13418395369e-07	1.16733205696e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.1341409194	-0.72369648665	
0.12	4.13418395369e-07	1.68745126128e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.1463355484	-0.607668894527	
0.13	4.13418395369e-07	2.1648801158e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.1585301775	-0.491641302405	
0.14	4.13418395369e-07	2.60001074314e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.1707248065	-0.375613710282	
0.15	4.13418395369e-07	2.99365818441e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700002 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.1829194355	-0.259586118159	
0.16	4.13418395369e-07	3.34699413601e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.1951140646	-0.143558526036	
0.17	4.13418395369e-07	3.6614856196e-07	0.0 	0.0 	4.23116480001 	24.5291200003 	0.0 	0.0 	0.0 	0.0 	24.5585500003 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.2073086936	-0.0275309339137	
0.18	4.13418395369e-07	3.93883860916e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.2195033226	0.088496658209	
0.19	4.13418395369e-07	4.18094658025e-07	0.0 	0.0 	4.72057000002 	24.4114000004 	0.0 	0.0 	0.0 	0.0 	24.4408300004 	-5.8859999957 	0.0 	0.0 	7.0	0.104716666667	80.2316979517	0.204524250332	
0.2	1.32335445652e-06	5.72062538512e-07	2.41192390315e-14 	4.58880230248e-12 	4.96438970003 	24.3525400008 	9.6478849041e-15 	1.92957683881e-12 	2.41192390315e-12 	4.58880230248e-10 	24.3819700006 	-5.88599995997 	9.6478849041e-13 	1.92957683881e-10 	7.0	0.104716666667	80.2438925807	0.320551842454	
0.21	1.32335445652e-06	7.13696789212e-07	1.02466095613e-13 	9.84952449521e-12 	5.20762080004 	24.2936800012 	4.09895139574e-14 	4.33874880438e-12 	7.83468565813e-12 	5.26072219273e-10 	24.323110001 	-5.88599995997 	3.13416290533e-12 	2.40917196557e-10 	7.0	0.104716666667	80.2560872097	0.436579434577	
0.22	1.32335445652e-06	8.43069064824e-07	2.46500867256e-13 	1.55711253801e-11 	5.45026330005 	24.2348200016 	9.86164753246e-14 	7.18664328161e-12 	1.44034771643e-11 	5.72160088485e-10 	24.2642500014 	-5.88599995997 	5.76269613672e-12 	2.84789447723e-10 	7.0	0.104716666667	80.2682818388	0.5526070267	
0.23	1.32335445652e-06	9.60379293884e-07	4.66652890084e-13 	2.1554468012e-11 	5.69231720007 	24.175960002 	1.86714153264e-13 	1.04328921041e-11 	2.20152022828e-11 	5.98334263196e-10 	24.2053900018 	-5.88599995997 	8.80976779396e-12 	3.2462488225e-10 	7.0	0.104716666667	80.2804764678	0.668634618823	
0.24	1.32335445652e-06	1.0659361126e-06	7.72335548396e-13 	2.76130277536e-11 	5.93378250009 	24.1171000024 	3.09068717497e-13 	1.40380205306e-11 	3.05682658312e-11 	6.05855974161e-10 	24.1465300022 	-5.88599995997 	1.22354564233e-11 	3.60512842649e-10 	7.0	0.104716666667	80.2926710969	0.784662210945	
0.25	1.32335445652e-06	1.16013871716e-06	1.19229634609e-12 	3.74428504945e-11 	6.17465920012 	24.0582400028 	4.77208202923e-13 	1.95898760753e-11 	4.19960797697e-11 	9.82982274088e-10 	24.0876700026 	-5.88599995997 	1.68139485426e-11 	5.55185554468e-10 	7.0	0.104716666667	80.3048657259	0.900689803068	
0.26	1.32335445652e-06	1.24346014717e-06	1.75578792151e-12 	4.6903932345e-11 	6.41494730015 	23.9993800032 	7.0287348199e-13 	2.55431792577e-11 	5.63491575414e-11 	9.46108185051e-10 	24.028810003 	-5.88599995997 	2.25665279067e-11 	5.95330318239e-10 	7.0	0.104716666667	80.3170603549	1.01671739519	
0.27	1.32335445652e-06	1.31643199511e-06	2.47209390036e-12 	5.57888455268e-11 	6.65464680018 	23.9405200036 	9.89831209523e-13 	3.18483657755e-11 	7.16305978854e-11 	8.88491318183e-10 	23.9699500034 	-5.88599995997 	2.86957727532e-11 	6.30518651779e-10 	7.0	0.104716666667	80.329254984	1.13274498731	
0.28	1.32335445652e-06	1.37963052127e-06	3.3492560306e-12 	6.39090171111e-11 	6.89375770022 	23.881660004 	1.34136571046e-12 	3.84585339542e-11 	8.77162130238e-11 	8.12017158421e-10 	23.9110900038 	-5.88599995997 	3.51534500941e-11 	6.61016817876e-10 	7.0	0.104716666667	80.341449613	1.24877257944	
0.29	1.32335445652e-06	1.43366414067e-06	4.42971656822e-12 	7.78703587925e-11 	7.13228000026 	23.8228000044 	1.77453698721e-12 	4.81757203453e-11 	1.08046053762e-10 	1.39613416814e-09 	23.8522300042 	-5.88599995997 	4.33171276747e-11 	9.71718639105e-10 	7.0	0.104716666667	80.353644242	1.36480017156	
0.3	1.32335445652e-06	1.4791622375e-06	5.75594337119e-12 	9.02853704773e-11 	7.37021370031 	23.7639400048 	2.30643450409e-12 	5.82037820382e-11 	1.32622680298e-10 	1.24150116848e-09 	23.7933700046 	-5.88599995997 	5.31897516884e-11 	1.00280616929e-09 	7.0	0.104716666667	80.3658388711	1.48082776368	
0.31	-3.31036198829e-07	1.27481062039e-06	7.28246480256e-12 	9.10079371721e-11 	7.60755880036 	23.7050800049 	2.91899448187e-12 	6.43082133156e-11 	1.52652143137e-10 	7.22566694795e-11 	23.7345100048 	-5.88599999775 	6.12559977776e-11 	6.10443127742e-10 	7.0	0.104716666667	80.3780335001	1.5968553558	
0.32	-3.31036198829e-07	1.07998069486e-06	8.9481453897e-12 	8.80861944888e-11 	7.84431530041 	23.6462200049 	3.58790647564e-12 	6.94741853853e-11 	1.66568058713e-10 	-2.9217426833e-10 	23.6756500049 	-5.88599999775 	6.6891199377e-11 	5.16597206973e-10 	7.0	0.104716666667	80.3902281291	1.71288294793	
