0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
0.11	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
0.12	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
0.13	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
0.14	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
0.15	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
0.16	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
0.17	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
0.18	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
0.19	5.59625546133e-07	0.0	9.75	25.0	3.32832467978e-07	-1.15778629187e-05	0.0	0.0	4.75	25.0	0.0	2.23850218453e-06	50.1097516613	50.1829194355	50.2560872097	50.329254984	50.4024227582	50.4755905324	50.5487583066	50.6219260808	50.695093855	50.7682616292	-0.955751670895	-0.259586118159	0.436579434577	1.13274498731	1.82891054005	2.52507609279	3.22124164552	3.91740719826	4.613572751	5.30973830373	
