0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
0.11	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
0.12	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
0.13	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
0.14	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
0.15	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
0.16	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
0.17	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
0.18	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
0.19	-3.79518041733e-06	0.0	9.75	25.0	-9.0251166144e-07	-1.54890903415e-05	0.0	0.0	4.75	25.0	0.0	-1.51807216693e-05	50.390696994	50.6511616567	50.9116263193	51.172090982	51.4325556447	51.6930203073	51.95348497	52.2139496327	52.4744142953	52.734878958	0.215819455389	1.69303242565	3.17024539591	4.64745836617	6.12467133643	7.60188430669	9.07909727694	10.5563102472	12.0335232175	13.5107361877	
