0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.296697222222	79.9220364436	-1.74498471617	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.296697222222	79.8440728872	-1.48996943234	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.296697222222	79.7661093308	-1.23495414851	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.296697222222	79.6881457744	-0.979938864684	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.296697222222	79.6101822181	-0.724923580854	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.296697222222	79.5322186617	-0.469908297025	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.296697222222	79.4542551053	-0.214893013196	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.296697222222	79.3762915489	0.0401222706329	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	16.0	-0.296697222222	79.2983279925	0.295137554462	
0.1	4.47081988527e-07	6.53857408221e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999497 	0.0 	0.0 	16.0	-0.296697222222	79.2203644361	0.550152838291	
0.11	4.47081988527e-07	1.2623848942e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999497 	0.0 	0.0 	16.0	-0.296697222222	79.1424008797	0.80516812212	
0.12	4.47081988527e-07	1.82485606322e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999497 	0.0 	0.0 	16.0	-0.296697222222	79.0644373233	1.06018340595	
0.13	4.47081988527e-07	2.34116071742e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999497 	0.0 	0.0 	16.0	-0.296697222222	78.986473767	1.31519868978	
0.14	4.47081988527e-07	2.81172290894e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999497 	0.0 	0.0 	16.0	-0.296697222222	78.9085102106	1.57021397361	
0.15	4.47081988527e-07	3.23742404559e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.88599999497 	0.0 	0.0 	16.0	-0.296697222222	78.8305466542	1.82522925744	
0.16	4.47081988527e-07	3.61953123199e-07	0.0 	0.0 	3.98557930001 	24.5879800004 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999497 	0.0 	0.0 	16.0	-0.296697222222	78.7525830978	2.08024454127	
