0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.610847222222	80.0860342518	-1.87712564335	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.610847222222	80.1720685035	-1.75425128669	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.610847222222	80.2581027553	-1.63137693004	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.610847222222	80.3441370071	-1.50850257338	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.610847222222	80.4301712588	-1.38562821673	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.610847222222	80.5162055106	-1.26275386007	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.610847222222	80.6022397624	-1.13987950342	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.610847222222	80.6882740141	-1.01700514677	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	0.610847222222	80.7743082659	-0.894130790111	
0.1	6.04163616663e-07	8.8358928937e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999082 	0.0 	0.0 	9.0	0.610847222222	80.8603425177	-0.771256433457	
0.11	6.04163616663e-07	1.70592205204e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999082 	0.0 	0.0 	9.0	0.610847222222	80.9463767694	-0.648382076803	
0.12	6.04163616663e-07	2.46601667555e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.88599999082 	0.0 	0.0 	9.0	0.610847222222	81.0324110212	-0.525507720149	
0.13	6.04163616663e-07	3.16372424415e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	0.0 	24.7939900003 	-5.88599999082 	0.0 	0.0 	9.0	0.610847222222	81.1184452729	-0.402633363494	
0.14	6.04163616663e-07	3.79961780012e-07	0.0 	0.0 	3.49264250001 	24.7057000005 	0.0 	0.0 	0.0 	0.0 	24.7351300004 	-5.88599999082 	0.0 	0.0 	9.0	0.610847222222	81.2044795247	-0.27975900684	
0.15	6.04163616663e-07	4.37488843266e-07	0.0 	0.0 	3.73940520002 	24.6468400006 	0.0 	0.0 	0.0 	0.0 	24.6762700005 	-5.88599999082 	0.0 	0.0 	9.0	0.610847222222	81.2905137765	-0.156884650186	
0.16	6.04163616663e-07	4.89124844181e-07	2.06131040089e-14 	3.91980180088e-12 	3.98557930002 	24.5879800006 	8.24540337836e-15 	1.64908055562e-12 	2.06131040089e-12 	3.91980180088e-10 	24.6174100006 	-5.88599999082 	8.24540337836e-13 	1.64908055562e-10 	9.0	0.610847222222	81.3765480282	-0.0340102935314	
0.17	6.04163616663e-07	5.35084171163e-07	8.43900587352e-14 	7.80453132336e-12 	4.23116480003 	24.5291200007 	3.37586271361e-14 	3.45356407318e-12 	6.37769547263e-12 	3.88472952248e-10 	24.5585500007 	-5.88599999082 	2.55132237577e-12 	1.80448351756e-10 	9.0	0.610847222222	81.46258228	0.0888640631229	
0.18	6.04163616663e-07	5.75616132765e-07	1.94972260991e-13 	1.15746696553e-11 	4.47616170004 	24.4702600008 	7.80022655275e-14 	5.39516348183e-12 	1.10582202256e-11 	3.77013833196e-10 	24.4996900008 	-5.88599999082 	4.42436383914e-12 	1.94159940864e-10 	9.0	0.610847222222	81.5486165318	0.211738419777	
0.19	6.04163616663e-07	6.10997438744e-07	3.55544319307e-13 	1.51575951052e-11 	4.72057000005 	24.4114000009 	1.42260603885e-13 	7.45650406785e-12 	1.60572058316e-11 	3.58292544988e-10 	24.4408300009 	-5.88599999082 	6.42583383574e-12 	2.06134058602e-10 	9.0	0.610847222222	81.6346507835	0.334612776431	
0.2	6.12584715276e-07	6.42756973589e-07	5.68909161564e-13 	1.84974127567e-11 	4.96438970006 	24.352540001 	2.27669964638e-13 	9.62536796402e-12 	2.13364842257e-11 	3.33981765153e-10 	24.381970001 	-5.88599999142 	8.54093607533e-12 	2.16886389618e-10 	9.0	0.610847222222	81.7206850353	0.457487133086	
0.21	6.12584715276e-07	6.69889533325e-07	8.3750910729e-13 	2.15332717649e-11 	5.20762080007 	24.2936800011 	3.3522740394e-13 	1.18861197824e-11 	2.68599945725e-11 	3.03585900822e-10 	24.323110001 	-5.88599999142 	1.07557439302e-11 	2.26075181837e-10 	9.0	0.610847222222	81.8067192871	0.58036148974	
0.22	6.12584715276e-07	6.92714518293e-07	1.16339591522e-12 	2.42108321798e-11 	5.45026330008 	24.2348200012 	4.65778965209e-13 	1.42241923636e-11 	3.2588680793e-11 	2.67756041482e-10 	24.2642500011 	-5.88599999142 	1.30551561269e-11 	2.33807258121e-10 	9.0	0.610847222222	81.8927535388	0.703235846394	
