0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.0174527777778	79.997963946	-1.88335110118	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.0174527777778	79.9959278919	-1.76670220237	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.0174527777778	79.9938918379	-1.65005330355	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.0174527777778	79.9918557838	-1.53340440473	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.0174527777778	79.9898197298	-1.41675550592	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.0174527777778	79.9877836758	-1.3001066071	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.0174527777778	79.9857476217	-1.18345770829	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.0174527777778	79.9837115677	-1.06680880947	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-0.0174527777778	79.9816755136	-0.950159910653	
0.1	3.39415384013e-08	4.96394999119e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999997 	0.0 	0.0 	7.0	-0.0174527777778	79.9796394596	-0.833511011837	
0.11	3.39415384013e-08	9.58376460317e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999997 	0.0 	0.0 	7.0	-0.0174527777778	79.9776034056	-0.716862113021	
0.12	3.39415384013e-08	1.38539291978e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999997 	0.0 	0.0 	7.0	-0.0174527777778	79.9755673515	-0.600213214204	
0.13	3.39415384013e-08	1.77736071756e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999997 	0.0 	0.0 	7.0	-0.0174527777778	79.9735312975	-0.483564315388	
0.14	3.39415384013e-08	2.13460178528e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999997 	0.0 	0.0 	7.0	-0.0174527777778	79.9714952434	-0.366915416572	
0.15	3.39415384013e-08	2.45778526947e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999997 	0.0 	0.0 	7.0	-0.0174527777778	79.9694591894	-0.250266517755	
0.16	3.39415384013e-08	2.74787312971e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999997 	0.0 	0.0 	7.0	-0.0174527777778	79.9674231354	-0.133617618939	
