0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
0.11	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
0.12	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
0.13	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
0.14	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
0.15	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
0.16	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
0.17	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
0.18	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
0.19	1.84464882616e-07	0.0	9.75	25.0	3.9136380285e-08	-1.79670877148e-07	0.0	0.0	4.75	25.0	0.0	7.37859530462e-07	79.9816755136	79.9694591894	79.9572428652	79.9450265409	79.9328102167	79.9205938924	79.9083775682	79.8961612439	79.8839449197	79.8717285955	-0.950159910653	-0.250266517755	0.449626875142	1.14952026804	1.84941366094	2.54930705384	3.24920044673	3.94909383963	4.64898723253	5.34888062543	
