0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.575941666667	80.0907707981	-1.86022003011	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.575941666667	80.1815415963	-1.72044006022	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.575941666667	80.2723123944	-1.58066009033	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.575941666667	80.3630831926	-1.44088012045	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.575941666667	80.4538539907	-1.30110015056	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.575941666667	80.5446247889	-1.16132018067	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.575941666667	80.635395587	-1.02154021078	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.575941666667	80.7261663852	-0.881760240892	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	0.575941666667	80.8169371833	-0.741980271004	
0.1	-4.3540297641e-07	-6.36776852999e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999523 	0.0 	0.0 	10.0	0.575941666667	80.9077079814	-0.602200301115	
0.11	-4.3540297641e-07	-1.22940792609e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.88599999523 	0.0 	0.0 	10.0	0.575941666667	80.9984787796	-0.462420331227	
0.12	-4.3540297641e-07	-1.7771858e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.88599999523 	0.0 	0.0 	10.0	0.575941666667	81.0892495777	-0.322640361339	
0.13	-4.3540297641e-07	-2.28000315552e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	-0.0 	24.7939900002 	-5.88599999523 	0.0 	0.0 	10.0	0.575941666667	81.1800203759	-0.18286039145	
0.14	-4.3540297641e-07	-2.7382729674e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	-0.0 	24.7351300002 	-5.88599999523 	0.0 	0.0 	10.0	0.575941666667	81.270791174	-0.0430804215616	
