0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.20424166667	79.8910837686	-1.95818653746	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.20424166667	79.7821675372	-1.91637307492	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.20424166667	79.6732513058	-1.87455961238	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.20424166667	79.5643350744	-1.83274614984	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.20424166667	79.455418843	-1.7909326873	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.20424166667	79.3465026116	-1.74911922476	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.20424166667	79.2375863802	-1.70730576222	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.20424166667	79.1286701488	-1.66549229968	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.20424166667	79.0197539174	-1.62367883713	
0.1	1.81210443405e-08	2.6502027348e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	78.910837686	-1.58186537459	
0.11	1.81210443405e-08	5.11667506846e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	78.8019214546	-1.54005191205	
0.12	1.81210443405e-08	7.39647279139e-09	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	78.6930052232	-1.49823844951	
0.13	1.81210443405e-08	9.48914925166e-09	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	78.5840889919	-1.45642498697	
0.14	1.81210443405e-08	1.13964232095e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	78.4751727605	-1.41461152443	
0.15	1.81210443405e-08	1.31218671708e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	78.3662565291	-1.37279806189	
0.16	1.81210443405e-08	1.46706169405e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	78.2573402977	-1.33098459935	
0.17	1.81210443405e-08	1.60491027995e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	78.1484240663	-1.28917113681	
0.18	1.81210443405e-08	1.72648024099e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	78.0395078349	-1.24735767427	
0.19	1.81210443405e-08	1.83260152946e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999999 	0.0 	0.0 	7.0	-1.20424166667	77.9305916035	-1.20554421173	
0.2	7.45457759704e-09	1.76816877554e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	77.8216753721	-1.16373074919	
0.21	7.45457759704e-09	1.70092894447e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	77.7127591407	-1.12191728665	
0.22	7.45457759704e-09	1.63201743977e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	77.6038429093	-1.08010382411	
0.23	7.45457759704e-09	1.5624351918e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	0.0 	24.20539 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	77.4949266779	-1.03829036157	
0.24	7.45457759704e-09	1.4930555512e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	0.0 	24.14653 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	77.3860104465	-0.996476899026	
0.25	7.45457759704e-09	1.42463168692e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	77.2770942151	-0.954663436485	
0.26	7.45457759704e-09	1.35780433764e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	77.1681779837	-0.912849973945	
0.27	7.45457759704e-09	1.29310978151e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	77.0592617523	-0.871036511404	
0.28	7.45457759704e-09	1.23098790521e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	76.9503455209	-0.829223048863	
0.29	7.45457759704e-09	1.17179026808e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	0.0 	23.85223 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	76.8414292895	-0.787409586323	
0.3	7.45457759704e-09	1.11578807124e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	0.0 	23.79337 	-5.886 	0.0 	0.0 	7.0	-1.20424166667	76.7325130581	-0.745596123782	
0.31	3.50450731905e-08	1.46669095302e-08	0.0 	0.0 	7.6075588 	23.70508 	0.0 	0.0 	0.0 	0.0 	23.73451 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	76.6235968267	-0.703782661242	
0.32	3.50450731905e-08	1.79314737988e-08	0.0 	0.0 	7.8443153 	23.64622 	0.0 	0.0 	0.0 	0.0 	23.67565 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	76.5146805953	-0.661969198701	
0.33	3.50450731905e-08	2.09478498843e-08	0.0 	0.0 	8.0804832 	23.58736 	0.0 	0.0 	0.0 	0.0 	23.61679 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	76.4057643639	-0.620155736161	
0.34	3.50450731905e-08	2.37156089604e-08	0.0 	0.0 	8.3160625 	23.5285 	0.0 	0.0 	0.0 	0.0 	23.55793 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	76.2968481325	-0.57834227362	
0.35	3.50450731905e-08	2.62371770339e-08	0.0 	0.0 	8.5510532 	23.46964 	0.0 	0.0 	0.0 	0.0 	23.49907 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	76.1879319011	-0.536528811079	
0.36	3.50450731905e-08	2.85174222492e-08	0.0 	0.0 	8.7854553 	23.41078 	0.0 	0.0 	0.0 	0.0 	23.44021 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	76.0790156697	-0.494715348539	
0.37	3.50450731905e-08	3.05632704335e-08	0.0 	0.0 	9.0192688 	23.35192 	0.0 	0.0 	0.0 	0.0 	23.38135 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	75.9700994384	-0.452901885998	
0.38	3.50450731905e-08	3.23833493939e-08	0.0 	0.0 	9.2524937 	23.29306 	0.0 	0.0 	0.0 	0.0 	23.32249 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	75.861183207	-0.411088423458	
0.39	3.50450731905e-08	3.39876620875e-08	0.0 	0.0 	9.48513 	23.2342 	0.0 	0.0 	0.0 	0.0 	23.26363 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	75.7522669756	-0.369274960917	
0.4	3.50450731905e-08	3.53872884422e-08	0.0 	0.0 	9.7171777 	23.17534 	0.0 	0.0 	0.0 	0.0 	23.20477 	-5.88599999997 	0.0 	0.0 	7.0	-1.20424166667	75.6433507442	-0.327461498376	
0.41	-3.69072914396e-07	-2.25081403669e-08	0.0 	0.0 	9.9486368 	23.11648 	0.0 	0.0 	0.0 	-0.0 	23.14591 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	75.5344345128	-0.285648035836	
0.42	-3.69072914396e-07	-7.64865399947e-08	0.0 	0.0 	10.1795073 	23.0576200001 	0.0 	0.0 	0.0 	-0.0 	23.08705 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	75.4255182814	-0.243834573295	
0.43	-3.69072914396e-07	-1.26469452385e-07	0.0 	0.0 	10.4097892 	22.9987600001 	0.0 	0.0 	0.0 	-0.0 	23.0281900001 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	75.31660205	-0.202021110755	
0.44	-3.69072914396e-07	-1.7243396055e-07	0.0 	0.0 	10.6394825 	22.9399000001 	0.0 	0.0 	0.0 	-0.0 	22.9693300001 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	75.2076858186	-0.160207648214	
0.45	-3.69072914396e-07	-2.14405448343e-07	0.0 	0.0 	10.8685872 	22.8810400001 	0.0 	0.0 	0.0 	-0.0 	22.9104700001 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	75.0987695872	-0.118394185673	
0.46	-3.69072914396e-07	-2.52450794278e-07	0.0 	0.0 	11.0971033 	22.8221800002 	0.0 	0.0 	0.0 	-0.0 	22.8516100001 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	74.9898533558	-0.0765807231328	
0.47	-3.69072914396e-07	-2.86672017362e-07	0.0 	0.0 	11.3250308 	22.7633200002 	0.0 	0.0 	0.0 	-0.0 	22.7927500002 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	74.8809371244	-0.0347672605922	
0.48	-3.69072914396e-07	-3.17200385422e-07	0.0 	0.0 	11.5523697 	22.7044600002 	0.0 	0.0 	0.0 	-0.0 	22.7338900002 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	74.772020893	0.00704620194835	
0.49	-3.69072914396e-07	-3.44190989745e-07	0.0 	0.0 	11.77912 	22.6456000002 	0.0 	0.0 	0.0 	-0.0 	22.6750300002 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	74.6631046616	0.0488596644889	
0.5	-3.69072914396e-07	-3.67817784136e-07	0.0 	0.0 	12.0052817 	22.5867400003 	0.0 	0.0 	0.0 	-0.0 	22.6161700002 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	74.5541884302	0.0906731270295	
0.51	-3.69072914396e-07	-3.882690815e-07	0.0 	0.0 	12.2308548 	22.5278800003 	0.0 	0.0 	0.0 	-0.0 	22.5573100003 	-5.88599999747 	0.0 	0.0 	7.0	-1.20424166667	74.4452721988	0.13248658957	
0.52	5.1718282498e-07	-2.76128594957e-07	0.0 	0.0 	12.4558393 	22.4690200003 	0.0 	0.0 	0.0 	-0.0 	22.4984500003 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	74.3363559674	0.174300052111	
0.53	5.1718282498e-07	-1.70202320622e-07	0.0 	0.0 	12.6802352 	22.4101600004 	0.0 	0.0 	0.0 	-0.0 	22.4395900003 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	74.227439736	0.216113514651	
0.54	5.1718282498e-07	-7.08430104346e-08	0.0 	0.0 	12.9040425 	22.3513000004 	0.0 	0.0 	0.0 	-0.0 	22.3807300004 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	74.1185235046	0.257926977192	
0.55	5.1718282498e-07	2.17180835259e-08	0.0 	0.0 	13.1272612 	22.2924400005 	0.0 	0.0 	0.0 	0.0 	22.3218700004 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	74.0096072732	0.299740439732	
0.56	5.1718282498e-07	1.07357408143e-07	0.0 	0.0 	13.3498913 	22.2335800005 	0.0 	0.0 	0.0 	0.0 	22.2630100005 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	73.9006910418	0.341553902273	
0.57	5.1718282498e-07	1.86045959876e-07	0.0 	0.0 	13.5719328 	22.1747200005 	0.0 	0.0 	0.0 	0.0 	22.2041500005 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	73.7917748104	0.383367364814	
0.58	5.1718282498e-07	2.57836846858e-07	0.0 	0.0 	13.7933857 	22.1158600006 	0.0 	0.0 	0.0 	0.0 	22.1452900006 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	73.682858579	0.425180827354	
0.59	5.1718282498e-07	3.22853606351e-07	0.0 	0.0 	14.0142500001 	22.0570000006 	0.0 	0.0 	0.0 	0.0 	22.0864300006 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	73.5739423476	0.466994289895	
0.6	5.1718282498e-07	3.81279307022e-07	0.0 	0.0 	14.2345257001 	21.9981400007 	0.0 	0.0 	0.0 	0.0 	22.0275700007 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	73.4650261162	0.508807752435	
0.61	5.1718282498e-07	4.3334645268e-07	0.0 	0.0 	14.4542128001 	21.9392800007 	0.0 	0.0 	0.0 	0.0 	21.9687100007 	-5.88599999557 	0.0 	0.0 	7.0	-1.20424166667	73.3561098849	0.550621214976	
0.62	5.1718282498e-07	4.79327692862e-07	2.01991450586e-14 	3.86295963722e-12 	14.6733113001 	21.8804200008 	8.07981654944e-15 	1.61596317714e-12 	2.01991450586e-12 	3.86295963722e-10 	21.9098500007 	-5.88599999557 	8.07981654944e-13 	1.61596317714e-10 	7.0	-1.20424166667	73.2471936535	0.592434677517	
0.63	1.14370559429e-06	6.11156290868e-07	8.6365667167e-14 	8.43938520195e-12 	14.8918212001 	21.821560001 	3.45488470271e-14 	3.67784275708e-12 	6.61665221083e-12 	4.57642556472e-10 	21.8509900009 	-5.8859999807 	2.64690304777e-12 	2.06187957993e-10 	7.0	-1.20424166667	73.1382774221	0.634248140057	
